,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15009997584995394
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14899479222103906
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14798196358009955
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14590629281084652
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.141709599407819
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1605741806159469
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15929460600149217
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15675036616540486
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15400201437081137
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14992745041567163
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16314048532773706
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16073830337684555
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1578762758798921
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15604018695825633
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15125975490113802
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16406942084506307
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1618347958836563
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15886343446349366
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1564919312331268
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15251140592700604
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16572225940707588
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1619033925344863
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15987576449174545
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15612467818059939
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15206985728156316
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16597220853530462
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16204658495306354
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16012826864085644
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15733110212103876
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15266468408277278
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16639024548188278
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16247125634908344
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.160348465620817
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15781967075131803
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15291771455225742
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1670912799136261
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1634347986123768
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16113145621634326
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15717812613148097
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15283406389440116
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16711951366252623
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16314775835222897
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1614651411124236
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15828697104090486
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1531510856485813
