,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1500467270756451
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1458634550987023
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1332755805537517
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.11790323052263829
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.08018667725735469
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16038487921955502
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15698364793751277
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.14150882437909199
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.12339809568717212
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.09145372273174077
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16284031277258915
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1576295429689322
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1428176071136589
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11932859321754852
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.09409676314600803
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16444723216568122
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15959023853180782
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14278714660429467
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12278938386114398
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.08941248996972309
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16445024189305008
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15833295968890893
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.14283890609874922
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11881077870758763
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0885888086736313
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16544335450917486
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1568899965360039
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.14050195400623244
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1186727992374016
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.08656430680619795
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16512028828294958
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15521440551448548
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.13700716543766966
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.11923430745004997
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.08851830761263021
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16549938939185765
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15508970437941663
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.13513829643291086
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.11120482103594391
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.07967140107447788
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16489556409123984
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15238575113234662
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.12929361984367455
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1021044846017181
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.08114700893232966
