,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15006015304423975
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14889984152911903
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14785168277074678
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14577544209704432
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14138986080288346
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16050543494168112
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1591950555947067
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15663953320248494
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15385975390238885
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1496249065224402
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16307964426510724
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16064878588058568
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1577594432126196
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15586909758864675
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15094624925623454
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1639906866723912
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16168795949576545
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15875329289493056
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1563284862095334
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1522255812128485
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16564662748543763
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16177011378372744
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15973554768082748
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.155942731033086
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15175326770176534
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1659175288711988
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16191540731531562
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15996081719456645
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15711016254715365
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15226012631463143
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16628776107919108
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.162309570929501
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16019640629306858
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15760553107168676
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15250795679212545
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.166983226699913
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16322371032683813
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16092106707019393
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15692544245594514
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1526774449562681
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16698647950710035
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16293203664543263
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1612134928132618
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15792719491861815
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15261178063744585
