,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15103122481322753
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1504714674697123
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14713638601005882
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1399341154278097
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.10980349796180748
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16172231225190187
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1613391204377639
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15566947503167727
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1481053107773046
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.12456794856744138
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16446231158878818
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16302171405458057
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15692092063129195
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14715705506319648
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.12561939830458851
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16556684427137747
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16411004846330163
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15787885246086292
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14874995614346237
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12230429969215152
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16711642991374595
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16443785677529854
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15843772237537074
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1453170962476087
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11825061771593202
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1673534955906959
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16415504974258244
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15870073640739582
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.14644034790178984
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.11733840275987045
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1681085562947771
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16389340033472766
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1574137131203284
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14547725724109797
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.12055539413311385
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16889601314060487
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1652610032235672
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15685557663117
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1398433188330811
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.10655809516806432
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16896708513382325
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16418522591376694
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15369088211586643
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1317231799103397
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.10968025502402938
