,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1505589426748868
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15010306635162116
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14932773754012868
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14684853311451268
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1336995275143706
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16117618795459931
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.16071860255902468
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15813952237292211
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15530810069680837
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14656376885709832
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1639185748030611
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16244085139681078
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15945006337604095
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1570681110252016
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1478734520443975
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16490695413343676
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1634678539050668
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1603585978088842
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15757927316169082
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14719939639367027
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16662258266330826
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16378670352898034
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1615312471564872
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15674985103185834
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14432472307859798
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16683397087825103
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16403592554152155
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16208059395637547
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15845449213599977
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14493591559147395
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16754894624249392
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16455020609363918
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16243050703712406
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1582876254538584
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14722361098707193
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16822477370313862
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1657279091932755
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16319639055877577
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15623682549257198
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1379214013351059
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16829344632004362
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16546493869357232
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16302132937588432
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15357695756909243
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14145271361281198
