,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15008414057279099
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1489512460454462
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14793681683219848
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14586782317932534
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1415802279833957
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16055794358718756
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1592657557762764
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1567120460167714
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15394786919540746
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14981446206752808
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1631112982914353
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16069949770603215
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1578332609738923
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15597240131468268
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15114411154843235
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16404240109315607
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16177021912513817
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1588315246251686
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1564153476816229
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15240544485124471
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16568885916563741
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1618376139411747
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15982647083922352
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15605568545321127
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.151952484959651
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16594206592670663
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16200679385065925
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16007516484838158
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15725913586705562
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15254116849925856
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16636680350430316
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1624054148037102
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16029723002107038
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1577529488775452
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15275840285851397
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16704495106413367
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16335709177125635
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16105361324237058
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15707831260947752
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1528351040684037
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1670715689707706
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16305714305398494
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16137546944669853
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1581249632501052
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15295090210280246
