,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15007330061305513
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14892253427311256
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14788419324732435
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14581665502211819
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14149154470623765
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16053132607412995
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1592298942695721
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15666786653784465
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1539047565713169
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14970432736121445
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16309296410341678
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1606739286295549
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15778987873244782
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15591119917346025
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1510289200769634
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16401566975455215
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16172556842134092
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15878353230278802
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15636803493458518
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15231907168439351
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16567569758289358
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16179321175757969
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1597760928267757
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15601170998303177
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15184183117857095
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16592847130528993
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16195621193345763
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1600239345838411
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15716675527654486
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15237869872676976
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16631405489131815
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16235204762551347
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16022856997048213
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15766976019855752
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15262630928175475
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16701606792883464
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1632950274866367
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16098344935307354
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15699480436262298
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1527583317203604
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16703914987863083
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16298007009267657
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1612813807559377
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1580128899837082
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15276465570594713
