,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.06677901575763592
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.055504233830455156
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.04575714491576037
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.03628416535430454
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.02397887101819579
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.07288533539565362
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06104203317450793
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.04939148724267996
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.039980547543645835
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03099495641281247
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07255995585901791
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.060902641293798535
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.05038071381065783
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.03974175748301956
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.030528956722524234
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07364482427180362
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06443368458004134
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.051549133239040326
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04197819907127838
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.030029173033022244
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07356513008682262
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06329263654945361
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.05067578282456117
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.04052423848012085
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.03132882035697081
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07395064712386647
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06396330084310577
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.051962118899765534
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.04115545351486949
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.031267818687475114
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07450648734743452
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.06274411411177801
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.05011152934604338
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.04251191465295232
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.033507119491348686
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07396304347272312
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.06457585244624825
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.050470729014784825
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.040763221848333024
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.03410907265291867
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07357595628062037
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06155134032485991
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.04922672121146207
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.0401235277329845
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03609046584538986
