,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15002652222578983
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14882008925455537
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14771636080949885
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1455885892150813
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14102996114632868
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16047565241339642
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15910909136330037
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1565087087303395
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.153675743489343
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1492577502205423
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1630424073427217
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16052596171150452
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1576056284389312
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1556562106659391
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15061427430249055
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16392686235473514
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16158924684267154
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15860999829658046
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15614031858188046
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15185349170102924
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16558918702151246
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1615851022157983
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15959012832072064
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15569731698308123
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15133040364964354
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16585126143957113
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16176165952374583
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1597958613916472
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15688265086877243
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15178730815734165
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16622213664016142
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16213910024976497
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16000783975617672
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15736864030304193
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15200516421685092
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16691655865503963
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16305383199987272
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16069867843784655
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1566063824246879
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15199541895856222
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.166866125920682
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1626567908227522
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16090842433188243
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1574880946633649
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15187507122227598
