m2,0.800001,s_fed,0.1,sum_food_1,731116.0,effectiveness_dauer_prod,0.027129679869777535,Adult_num,214,L_num_last_timepoint,1071,L_num_max,1071,L_num_sum,4057,L2_num_last_timepoint,207,L2_num_max,305,L2_num_sum,958,L2S_num_last_timepoint,50,L2S_num_max,50,L2S_num_sum,50,Food_cons_Ad,16164.0,Food_cons_L,21437.0,Food_remained,731116.0
m2,0.800002,s_fed,0.1,sum_food_1,852472.0,effectiveness_dauer_prod,0.031171019376579612,Adult_num,158,L_num_last_timepoint,708,L_num_max,708,L_num_sum,2434,L2_num_last_timepoint,87,L2_num_max,241,L2_num_sum,555,L2S_num_last_timepoint,37,L2S_num_max,37,L2S_num_sum,37,Food_cons_Ad,8193.0,Food_cons_L,13534.0,Food_remained,852472.0
m2,0.8,s_fed,0.1,sum_food_1,626239.0,effectiveness_dauer_prod,0.044347509996364956,Adult_num,281,L_num_last_timepoint,1585,L_num_max,1585,L_num_sum,6662,L2_num_last_timepoint,384,L2_num_max,432,L2_num_sum,1607,L2S_num_last_timepoint,119,L2S_num_max,119,L2S_num_sum,122,Food_cons_Ad,21406.0,Food_cons_L,30413.0,Food_remained,626239.0
m2,0.800003,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800004,s_fed,0.1,sum_food_1,583408.0,effectiveness_dauer_prod,0.038012670890296765,Adult_num,296,L_num_last_timepoint,1755,L_num_max,1755,L_num_sum,7263,L2_num_last_timepoint,443,L2_num_max,443,L2_num_sum,1709,L2S_num_last_timepoint,112,L2S_num_max,112,L2S_num_sum,114,Food_cons_Ad,31868.0,Food_cons_L,34827.0,Food_remained,583408.0
m2,0.800005,s_fed,0.1,sum_food_1,790729.0,effectiveness_dauer_prod,0.025018395879323033,Adult_num,161,L_num_last_timepoint,786,L_num_max,786,L_num_sum,2927,L2_num_last_timepoint,159,L2_num_max,221,L2_num_sum,694,L2S_num_last_timepoint,34,L2S_num_max,34,L2S_num_sum,34,Food_cons_Ad,13515.0,Food_cons_L,15998.0,Food_remained,790729.0
m2,0.800006,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800007,s_fed,0.1,sum_food_1,900909.0,effectiveness_dauer_prod,0.018867924528301886,Adult_num,78,L_num_last_timepoint,335,L_num_max,335,L_num_sum,1183,L2_num_last_timepoint,43,L2_num_max,113,L2_num_sum,276,L2S_num_last_timepoint,11,L2S_num_max,11,L2S_num_sum,11,Food_cons_Ad,7451.0,Food_cons_L,6827.0,Food_remained,900909.0
m2,0.800008,s_fed,0.1,sum_food_1,729884.0,effectiveness_dauer_prod,0.042401143401619816,Adult_num,239,L_num_last_timepoint,1247,L_num_max,1247,L_num_sum,4804,L2_num_last_timepoint,283,L2_num_max,379,L2_num_sum,1190,L2S_num_last_timepoint,88,L2S_num_max,88,L2S_num_sum,89,Food_cons_Ad,20190.0,Food_cons_L,25993.0,Food_remained,729884.0
m2,0.800009,s_fed,0.1,sum_food_1,565673.0,effectiveness_dauer_prod,0.04549854791868345,Adult_num,304,L_num_last_timepoint,1760,L_num_max,1760,L_num_sum,7706,L2_num_last_timepoint,467,L2_num_max,467,L2_num_sum,1885,L2S_num_last_timepoint,137,L2S_num_max,137,L2S_num_sum,141,Food_cons_Ad,30572.0,Food_cons_L,34470.0,Food_remained,565673.0
m2,0.800011,s_fed,0.1,sum_food_1,723337.0,effectiveness_dauer_prod,0.03467406380027739,Adult_num,254,L_num_last_timepoint,1256,L_num_max,1256,L_num_sum,4784,L2_num_last_timepoint,261,L2_num_max,395,L2_num_sum,1169,L2S_num_last_timepoint,74,L2S_num_max,74,L2S_num_sum,75,Food_cons_Ad,19101.0,Food_cons_L,26870.0,Food_remained,723337.0
m2,0.800012,s_fed,0.1,sum_food_1,786629.0,effectiveness_dauer_prod,0.03211859172328598,Adult_num,186,L_num_last_timepoint,947,L_num_max,947,L_num_sum,3540,L2_num_last_timepoint,191,L2_num_max,279,L2_num_sum,843,L2S_num_last_timepoint,52,L2S_num_max,52,L2S_num_sum,52,Food_cons_Ad,12323.0,Food_cons_L,19580.0,Food_remained,786629.0
m2,0.800013,s_fed,0.1,sum_food_1,815319.0,effectiveness_dauer_prod,0.027253668763102725,Adult_num,178,L_num_last_timepoint,860,L_num_max,860,L_num_sum,3022,L2_num_last_timepoint,161,L2_num_max,253,L2_num_sum,713,L2S_num_last_timepoint,39,L2S_num_max,39,L2S_num_sum,39,Food_cons_Ad,12004.0,Food_cons_L,17339.0,Food_remained,815319.0
m2,0.800014,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800015,s_fed,0.1,sum_food_1,893820.0,effectiveness_dauer_prod,0.02609727164887307,Adult_num,105,L_num_last_timepoint,501,L_num_max,501,L_num_sum,1762,L2_num_last_timepoint,65,L2_num_max,146,L2_num_sum,400,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,7002.0,Food_cons_L,8744.0,Food_remained,893820.0
m2,0.800016,s_fed,0.1,sum_food_1,700310.0,effectiveness_dauer_prod,0.035305818000994534,Adult_num,224,L_num_last_timepoint,1154,L_num_max,1154,L_num_sum,4622,L2_num_last_timepoint,280,L2_num_max,318,L2_num_sum,1132,L2S_num_last_timepoint,70,L2S_num_max,70,L2S_num_sum,71,Food_cons_Ad,27581.0,Food_cons_L,23812.0,Food_remained,700310.0
m2,0.80001,s_fed,0.1,sum_food_1,714529.0,effectiveness_dauer_prod,0.03600973236009732,Adult_num,223,L_num_last_timepoint,1218,L_num_max,1218,L_num_sum,4641,L2_num_last_timepoint,269,L2_num_max,308,L2_num_sum,1094,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,74,Food_cons_Ad,22008.0,Food_cons_L,22815.0,Food_remained,714529.0
m2,0.800017,s_fed,0.1,sum_food_1,805984.0,effectiveness_dauer_prod,0.02883922134102379,Adult_num,173,L_num_last_timepoint,856,L_num_max,856,L_num_sum,2911,L2_num_last_timepoint,158,L2_num_max,237,L2_num_sum,680,L2S_num_last_timepoint,40,L2S_num_max,40,L2S_num_sum,40,Food_cons_Ad,13796.0,Food_cons_L,16113.0,Food_remained,805984.0
m2,0.800021,s_fed,0.1,sum_food_1,664286.0,effectiveness_dauer_prod,0.03914297486608982,Adult_num,256,L_num_last_timepoint,1440,L_num_max,1440,L_num_sum,5626,L2_num_last_timepoint,360,L2_num_max,399,L2_num_sum,1347,L2S_num_last_timepoint,94,L2S_num_max,94,L2S_num_sum,95,Food_cons_Ad,27920.0,Food_cons_L,30135.0,Food_remained,664286.0
m2,0.800029,s_fed,0.1,sum_food_1,482026.0,effectiveness_dauer_prod,0.0543164523747048,Adult_num,358,L_num_last_timepoint,2213,L_num_max,2213,L_num_sum,9821,L2_num_last_timepoint,629,L2_num_max,629,L2_num_sum,2393,L2S_num_last_timepoint,206,L2S_num_max,206,L2S_num_sum,207,Food_cons_Ad,38642.0,Food_cons_L,41802.0,Food_remained,482026.0
m2,0.800022,s_fed,0.1,sum_food_1,719872.0,effectiveness_dauer_prod,0.038236856080722255,Adult_num,198,L_num_last_timepoint,1082,L_num_max,1082,L_num_sum,4315,L2_num_last_timepoint,253,L2_num_max,333,L2_num_sum,1055,L2S_num_last_timepoint,71,L2S_num_max,71,L2S_num_sum,72,Food_cons_Ad,17742.0,Food_cons_L,22874.0,Food_remained,719872.0
m2,0.80002,s_fed,0.1,sum_food_1,667312.0,effectiveness_dauer_prod,0.03157457415870378,Adult_num,263,L_num_last_timepoint,1383,L_num_max,1383,L_num_sum,5537,L2_num_last_timepoint,309,L2_num_max,397,L2_num_sum,1312,L2S_num_last_timepoint,74,L2S_num_max,74,L2S_num_sum,76,Food_cons_Ad,23491.0,Food_cons_L,29293.0,Food_remained,667312.0
m2,0.800023,s_fed,0.1,sum_food_1,607510.0,effectiveness_dauer_prod,0.03562781044621238,Adult_num,296,L_num_last_timepoint,1683,L_num_max,1683,L_num_sum,6826,L2_num_last_timepoint,427,L2_num_max,430,L2_num_sum,1637,L2S_num_last_timepoint,103,L2S_num_max,103,L2S_num_sum,103,Food_cons_Ad,25927.0,Food_cons_L,34089.0,Food_remained,607510.0
m2,0.800026,s_fed,0.1,sum_food_1,734779.0,effectiveness_dauer_prod,0.026711996114618747,Adult_num,261,L_num_last_timepoint,1234,L_num_max,1234,L_num_sum,4323,L2_num_last_timepoint,193,L2_num_max,384,L2_num_sum,987,L2S_num_last_timepoint,54,L2S_num_max,54,L2S_num_sum,55,Food_cons_Ad,19847.0,Food_cons_L,24220.0,Food_remained,734779.0
