m2,0.800001,s_fed,0.1,sum_food_1,593970.0,effectiveness_dauer_prod,0.02037554934079105,Adult_num,179,L_num_last_timepoint,1400,L_num_max,1400,L_num_sum,6779,L2_num_last_timepoint,508,L2_num_max,508,L2_num_sum,1578,L2S_num_last_timepoint,51,L2S_num_max,51,L2S_num_sum,51,Food_cons_Ad,48690.0,Food_cons_L,28402.0,Food_remained,593970.0
m2,0.800002,s_fed,0.1,sum_food_1,757924.0,effectiveness_dauer_prod,0.009569377990430622,Adult_num,88,L_num_last_timepoint,821,L_num_max,821,L_num_sum,4061,L2_num_last_timepoint,379,L2_num_max,379,L2_num_sum,974,L2S_num_last_timepoint,14,L2S_num_max,37,L2S_num_sum,14,Food_cons_Ad,28987.0,Food_cons_L,21577.0,Food_remained,757924.0
m2,0.8,s_fed,0.1,sum_food_1,476732.0,effectiveness_dauer_prod,0.03985412867934358,Adult_num,278,L_num_last_timepoint,2132,L_num_max,2132,L_num_sum,10772,L2_num_last_timepoint,626,L2_num_max,626,L2_num_sum,2518,L2S_num_last_timepoint,149,L2S_num_max,149,L2S_num_sum,153,Food_cons_Ad,45830.0,Food_cons_L,34553.0,Food_remained,476732.0
m2,0.800003,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800004,s_fed,0.1,sum_food_1,418739.0,effectiveness_dauer_prod,0.040531257155942295,Adult_num,339,L_num_last_timepoint,2502,L_num_max,2502,L_num_sum,12014,L2_num_last_timepoint,663,L2_num_max,663,L2_num_sum,2731,L2S_num_last_timepoint,174,L2S_num_max,174,L2S_num_sum,177,Food_cons_Ad,52078.0,Food_cons_L,37360.0,Food_remained,418739.0
m2,0.800005,s_fed,0.1,sum_food_1,673597.0,effectiveness_dauer_prod,0.021333333333333333,Adult_num,129,L_num_last_timepoint,1052,L_num_max,1052,L_num_sum,4965,L2_num_last_timepoint,408,L2_num_max,408,L2_num_sum,1200,L2S_num_last_timepoint,40,L2S_num_max,45,L2S_num_sum,40,Food_cons_Ad,40838.0,Food_cons_L,22668.0,Food_remained,673597.0
m2,0.800006,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800007,s_fed,0.1,sum_food_1,841393.0,effectiveness_dauer_prod,0.011065006915629323,Adult_num,39,L_num_last_timepoint,381,L_num_max,381,L_num_sum,1939,L2_num_last_timepoint,203,L2_num_max,203,L2_num_sum,504,L2S_num_last_timepoint,8,L2S_num_max,11,L2S_num_sum,8,Food_cons_Ad,19628.0,Food_cons_L,11576.0,Food_remained,841393.0
m2,0.800008,s_fed,0.1,sum_food_1,595073.0,effectiveness_dauer_prod,0.029280055115397864,Adult_num,204,L_num_last_timepoint,1665,L_num_max,1665,L_num_sum,8015,L2_num_last_timepoint,522,L2_num_max,522,L2_num_sum,1885,L2S_num_last_timepoint,80,L2S_num_max,99,L2S_num_sum,85,Food_cons_Ad,42623.0,Food_cons_L,30289.0,Food_remained,595073.0
m2,0.800009,s_fed,0.1,sum_food_1,410104.0,effectiveness_dauer_prod,0.04406086759027936,Adult_num,319,L_num_last_timepoint,2424,L_num_max,2424,L_num_sum,12276,L2_num_last_timepoint,654,L2_num_max,654,L2_num_sum,2933,L2S_num_last_timepoint,188,L2S_num_max,192,L2S_num_sum,194,Food_cons_Ad,46097.0,Food_cons_L,37304.0,Food_remained,410104.0
