m2,0.800001,s_fed,0.1,sum_food_1,879938.0,effectiveness_dauer_prod,0.002178649237472767,Adult_num,24,L_num_last_timepoint,252,L_num_max,260,L_num_sum,1264,L2_num_last_timepoint,167,L2_num_max,167,L2_num_sum,339,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,18413.0,Food_cons_L,8850.0,Food_remained,879938.0
m2,0.800002,s_fed,0.1,sum_food_1,936123.0,effectiveness_dauer_prod,0.004048582995951417,Adult_num,7,L_num_last_timepoint,131,L_num_max,148,L_num_sum,696,L2_num_last_timepoint,116,L2_num_max,116,L2_num_sum,209,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,5538.0,Food_cons_L,6226.0,Food_remained,936123.0
m2,0.8,s_fed,0.1,sum_food_1,827330.0,effectiveness_dauer_prod,0.0024906600249066002,Adult_num,50,L_num_last_timepoint,463,L_num_max,463,L_num_sum,2162,L2_num_last_timepoint,253,L2_num_max,253,L2_num_sum,553,L2S_num_last_timepoint,2,L2S_num_max,15,L2S_num_sum,2,Food_cons_Ad,28090.0,Food_cons_L,13561.0,Food_remained,827330.0
m2,0.800003,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800004,s_fed,0.1,sum_food_1,812691.0,effectiveness_dauer_prod,0.0036275695284159614,Adult_num,45,L_num_last_timepoint,474,L_num_max,494,L_num_sum,2269,L2_num_last_timepoint,272,L2_num_max,272,L2_num_sum,576,L2S_num_last_timepoint,3,L2S_num_max,17,L2S_num_sum,3,Food_cons_Ad,27808.0,Food_cons_L,14576.0,Food_remained,812691.0
m2,0.800005,s_fed,0.1,sum_food_1,905205.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,179,L_num_max,192,L_num_sum,912,L2_num_last_timepoint,120,L2_num_max,120,L2_num_sum,245,L2S_num_last_timepoint,0,L2S_num_max,6,L2S_num_sum,0,Food_cons_Ad,16351.0,Food_cons_L,6363.0,Food_remained,905205.0
m2,0.800006,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800007,s_fed,0.1,sum_food_1,955655.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,69,L_num_max,74,L_num_sum,354,L2_num_last_timepoint,48,L2_num_max,48,L2_num_sum,97,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,7259.0,Food_cons_L,2590.0,Food_remained,955655.0
m2,0.800008,s_fed,0.1,sum_food_1,890038.0,effectiveness_dauer_prod,0.0038535645472061657,Adult_num,27,L_num_last_timepoint,294,L_num_max,306,L_num_sum,1448,L2_num_last_timepoint,208,L2_num_max,208,L2_num_sum,401,L2S_num_last_timepoint,1,L2S_num_max,11,L2S_num_sum,2,Food_cons_Ad,12600.0,Food_cons_L,11241.0,Food_remained,890038.0
m2,0.800009,s_fed,0.1,sum_food_1,791696.0,effectiveness_dauer_prod,0.0021119324181626186,Adult_num,58,L_num_last_timepoint,505,L_num_max,522,L_num_sum,2598,L2_num_last_timepoint,303,L2_num_max,303,L2_num_sum,671,L2S_num_last_timepoint,1,L2S_num_max,15,L2S_num_sum,2,Food_cons_Ad,27078.0,Food_cons_L,16328.0,Food_remained,791696.0
m2,0.800011,s_fed,0.1,sum_food_1,880380.0,effectiveness_dauer_prod,0.0,Adult_num,25,L_num_last_timepoint,286,L_num_max,301,L_num_sum,1486,L2_num_last_timepoint,206,L2_num_max,206,L2_num_sum,418,L2S_num_last_timepoint,0,L2S_num_max,6,L2S_num_sum,0,Food_cons_Ad,13578.0,Food_cons_L,11198.0,Food_remained,880380.0
m2,0.800012,s_fed,0.1,sum_food_1,908368.0,effectiveness_dauer_prod,0.0,Adult_num,21,L_num_last_timepoint,221,L_num_max,223,L_num_sum,1071,L2_num_last_timepoint,149,L2_num_max,149,L2_num_sum,290,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,10376.0,Food_cons_L,8348.0,Food_remained,908368.0
m2,0.800013,s_fed,0.1,sum_food_1,924586.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,184,L_num_max,197,L_num_sum,876,L2_num_last_timepoint,141,L2_num_max,141,L2_num_sum,241,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,12068.0,Food_cons_L,7593.0,Food_remained,924586.0
m2,0.800014,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800015,s_fed,0.1,sum_food_1,951297.0,effectiveness_dauer_prod,0.005025125628140704,Adult_num,8,L_num_last_timepoint,108,L_num_max,117,L_num_sum,552,L2_num_last_timepoint,83,L2_num_max,83,L2_num_sum,156,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,4293.0,Food_cons_L,4729.0,Food_remained,951297.0
m2,0.800016,s_fed,0.1,sum_food_1,863914.0,effectiveness_dauer_prod,0.003738317757009346,Adult_num,28,L_num_last_timepoint,299,L_num_max,302,L_num_sum,1480,L2_num_last_timepoint,204,L2_num_max,204,L2_num_sum,405,L2S_num_last_timepoint,2,L2S_num_max,8,L2S_num_sum,2,Food_cons_Ad,21937.0,Food_cons_L,10658.0,Food_remained,863914.0
m2,0.80001,s_fed,0.1,sum_food_1,877127.0,effectiveness_dauer_prod,0.0,Adult_num,35,L_num_last_timepoint,306,L_num_max,306,L_num_sum,1383,L2_num_last_timepoint,155,L2_num_max,155,L2_num_sum,353,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,18396.0,Food_cons_L,9010.0,Food_remained,877127.0
m2,0.800017,s_fed,0.1,sum_food_1,923442.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,169,L_num_max,179,L_num_sum,808,L2_num_last_timepoint,131,L2_num_max,131,L2_num_sum,227,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,11794.0,Food_cons_L,7098.0,Food_remained,923442.0
m2,0.800021,s_fed,0.1,sum_food_1,860993.0,effectiveness_dauer_prod,0.0017035775127768314,Adult_num,35,L_num_last_timepoint,340,L_num_max,348,L_num_sum,1610,L2_num_last_timepoint,215,L2_num_max,215,L2_num_sum,429,L2S_num_last_timepoint,1,L2S_num_max,5,L2S_num_sum,1,Food_cons_Ad,19967.0,Food_cons_L,11200.0,Food_remained,860993.0
m2,0.800029,s_fed,0.1,sum_food_1,755676.0,effectiveness_dauer_prod,0.006477732793522267,Adult_num,92,L_num_last_timepoint,724,L_num_max,724,L_num_sum,3269,L2_num_last_timepoint,336,L2_num_max,336,L2_num_sum,796,L2S_num_last_timepoint,8,L2S_num_max,17,L2S_num_sum,8,Food_cons_Ad,37473.0,Food_cons_L,18996.0,Food_remained,755676.0
m2,0.800022,s_fed,0.1,sum_food_1,876649.0,effectiveness_dauer_prod,0.0,Adult_num,23,L_num_last_timepoint,269,L_num_max,282,L_num_sum,1350,L2_num_last_timepoint,192,L2_num_max,192,L2_num_sum,362,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,16500.0,Food_cons_L,10150.0,Food_remained,876649.0
m2,0.80002,s_fed,0.1,sum_food_1,857441.0,effectiveness_dauer_prod,0.0,Adult_num,26,L_num_last_timepoint,339,L_num_max,359,L_num_sum,1728,L2_num_last_timepoint,236,L2_num_max,236,L2_num_sum,468,L2S_num_last_timepoint,0,L2S_num_max,6,L2S_num_sum,0,Food_cons_Ad,20488.0,Food_cons_L,13149.0,Food_remained,857441.0
m2,0.800023,s_fed,0.1,sum_food_1,822902.0,effectiveness_dauer_prod,0.0,Adult_num,45,L_num_last_timepoint,453,L_num_max,461,L_num_sum,2154,L2_num_last_timepoint,258,L2_num_max,258,L2_num_sum,542,L2S_num_last_timepoint,0,L2S_num_max,7,L2S_num_sum,0,Food_cons_Ad,27948.0,Food_cons_L,14384.0,Food_remained,822902.0
m2,0.800026,s_fed,0.1,sum_food_1,893162.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,240,L_num_max,254,L_num_sum,1218,L2_num_last_timepoint,187,L2_num_max,187,L2_num_sum,345,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,16150.0,Food_cons_L,10240.0,Food_remained,893162.0
m2,0.800027,s_fed,0.1,sum_food_1,953682.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,69,L_num_max,72,L_num_sum,380,L2_num_last_timepoint,52,L2_num_max,52,L2_num_sum,108,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,5301.0,Food_cons_L,2750.0,Food_remained,953682.0
m2,0.800018,s_fed,0.1,sum_food_1,885782.0,effectiveness_dauer_prod,0.0,Adult_num,21,L_num_last_timepoint,240,L_num_max,255,L_num_sum,1236,L2_num_last_timepoint,188,L2_num_max,188,L2_num_sum,346,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,15414.0,Food_cons_L,10116.0,Food_remained,885782.0
m2,0.800025,s_fed,0.1,sum_food_1,934859.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,119,L_num_max,122,L_num_sum,595,L2_num_last_timepoint,93,L2_num_max,93,L2_num_sum,171,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,11439.0,Food_cons_L,4792.0,Food_remained,934859.0
m2,0.800024,s_fed,0.1,sum_food_1,948949.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,70,L_num_max,70,L_num_sum,390,L2_num_last_timepoint,62,L2_num_max,62,L2_num_sum,119,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5430.0,Food_cons_L,3250.0,Food_remained,948949.0
