m2,0.800001,s_fed,0.1,sum_food_1,2957.0,effectiveness_dauer_prod,0.14114962512224274,Adult_num,2,L_num_last_timepoint,1039,L_num_max,4269,L_num_sum,76862,L2_num_last_timepoint,1025,L2_num_max,1298,L2_num_sum,39130,L2S_num_last_timepoint,1025,L2S_num_max,1277,L2S_num_sum,1299,Food_cons_Ad,0,Food_cons_L,356.0,Food_remained,2957.0
m2,0.800002,s_fed,0.1,sum_food_1,3447.0,effectiveness_dauer_prod,0.14014046461372232,Adult_num,1,L_num_last_timepoint,1060,L_num_max,3903,L_num_sum,73070,L2_num_last_timepoint,1053,L2_num_max,1263,L2_num_sum,35202,L2S_num_last_timepoint,1053,L2S_num_max,1231,L2S_num_sum,1297,Food_cons_Ad,0.0,Food_cons_L,265.0,Food_remained,3447.0
m2,0.8,s_fed,0.1,sum_food_1,2583.0,effectiveness_dauer_prod,0.14591332967635764,Adult_num,0,L_num_last_timepoint,765,L_num_max,3929,L_num_sum,77056,L2_num_last_timepoint,765,L2_num_max,1290,L2_num_sum,40050,L2S_num_last_timepoint,765,L2S_num_max,1265,L2S_num_sum,1330,Food_cons_Ad,0,Food_cons_L,111.0,Food_remained,2583.0
m2,0.800003,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800004,s_fed,0.1,sum_food_1,2304.0,effectiveness_dauer_prod,0.1397212161123916,Adult_num,1,L_num_last_timepoint,657,L_num_max,4198,L_num_sum,77124,L2_num_last_timepoint,649,L2_num_max,1266,L2_num_sum,39731,L2S_num_last_timepoint,649,L2S_num_max,1240,L2S_num_sum,1273,Food_cons_Ad,0.0,Food_cons_L,209.0,Food_remained,2304.0
m2,0.800005,s_fed,0.1,sum_food_1,2728.0,effectiveness_dauer_prod,0.1431093456912722,Adult_num,0,L_num_last_timepoint,1059,L_num_max,4199,L_num_sum,74212,L2_num_last_timepoint,1059,L2_num_max,1263,L2_num_sum,36982,L2S_num_last_timepoint,1059,L2S_num_max,1240,L2S_num_sum,1297,Food_cons_Ad,0,Food_cons_L,178.0,Food_remained,2728.0
m2,0.800006,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800007,s_fed,0.1,sum_food_1,4274.0,effectiveness_dauer_prod,0.13662382546711307,Adult_num,3,L_num_last_timepoint,1143,L_num_max,4172,L_num_sum,70580,L2_num_last_timepoint,1117,L2_num_max,1238,L2_num_sum,32679,L2S_num_last_timepoint,1117,L2S_num_max,1226,L2S_num_sum,1265,Food_cons_Ad,0.0,Food_cons_L,410.0,Food_remained,4274.0
m2,0.800008,s_fed,0.1,sum_food_1,3034.0,effectiveness_dauer_prod,0.14584020222002417,Adult_num,0,L_num_last_timepoint,913,L_num_max,3911,L_num_sum,75941,L2_num_last_timepoint,910,L2_num_max,1312,L2_num_sum,38958,L2S_num_last_timepoint,910,L2S_num_max,1284,L2S_num_sum,1327,Food_cons_Ad,0,Food_cons_L,163.0,Food_remained,3034.0
m2,0.800009,s_fed,0.1,sum_food_1,2506.0,effectiveness_dauer_prod,0.1409961685823755,Adult_num,0,L_num_last_timepoint,705,L_num_max,4079,L_num_sum,77220,L2_num_last_timepoint,699,L2_num_max,1283,L2_num_sum,40110,L2S_num_last_timepoint,699,L2S_num_max,1249,L2S_num_sum,1288,Food_cons_Ad,0,Food_cons_L,109.0,Food_remained,2506.0
