m2,0.800001,s_fed,0.1,sum_food_1,950078.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,97,L_num_max,97,L_num_sum,431,L2_num_last_timepoint,1,L2_num_max,39,L2_num_sum,78,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,11386.0,Food_cons_L,350.0,Food_remained,950078.0
m2,0.800002,s_fed,0.1,sum_food_1,970386.0,effectiveness_dauer_prod,0.0,Adult_num,7,L_num_last_timepoint,55,L_num_max,57,L_num_sum,229,L2_num_last_timepoint,0,L2_num_max,18,L2_num_sum,36,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,6145.0,Food_cons_L,50.0,Food_remained,970386.0
m2,0.8,s_fed,0.1,sum_food_1,934325.0,effectiveness_dauer_prod,0.0,Adult_num,33,L_num_last_timepoint,187,L_num_max,187,L_num_sum,672,L2_num_last_timepoint,0,L2_num_max,67,L2_num_sum,106,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,17354.0,Food_cons_L,350.0,Food_remained,934325.0
m2,0.800003,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800004,s_fed,0.1,sum_food_1,929661.0,effectiveness_dauer_prod,0.0,Adult_num,33,L_num_last_timepoint,201,L_num_max,201,L_num_sum,702,L2_num_last_timepoint,0,L2_num_max,60,L2_num_sum,101,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,23395.0,Food_cons_L,350.0,Food_remained,929661.0
m2,0.800005,s_fed,0.1,sum_food_1,959826.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,73,L_num_max,73,L_num_sum,295,L2_num_last_timepoint,0,L2_num_max,25,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8714.0,Food_cons_L,50.0,Food_remained,959826.0
m2,0.800006,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800007,s_fed,0.1,sum_food_1,977652.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,24,L_num_max,24,L_num_sum,127,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,26,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2708.0,Food_cons_L,50.0,Food_remained,977652.0
m2,0.800008,s_fed,0.1,sum_food_1,954493.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,114,L_num_max,114,L_num_sum,442,L2_num_last_timepoint,0,L2_num_max,41,L2_num_sum,69,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,10673.0,Food_cons_L,100.0,Food_remained,954493.0
m2,0.800009,s_fed,0.1,sum_food_1,918305.0,effectiveness_dauer_prod,0.0,Adult_num,39,L_num_last_timepoint,232,L_num_max,232,L_num_sum,884,L2_num_last_timepoint,0,L2_num_max,84,L2_num_sum,136,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,23904.0,Food_cons_L,400.0,Food_remained,918305.0
