m2,0.800001,s_fed,0.1,sum_food_1,2449.0,effectiveness_dauer_prod,0.14080990120508088,Adult_num,0,L_num_last_timepoint,542,L_num_max,4269,L_num_sum,79022,L2_num_last_timepoint,524,L2_num_max,1298,L2_num_sum,41237,L2S_num_last_timepoint,524,L2S_num_max,1277,L2S_num_sum,1297,Food_cons_Ad,0.0,Food_cons_L,122.0,Food_remained,2449.0
m2,0.800002,s_fed,0.1,sum_food_1,2850.0,effectiveness_dauer_prod,0.13980351937817123,Adult_num,1,L_num_last_timepoint,867,L_num_max,3903,L_num_sum,75890,L2_num_last_timepoint,855,L2_num_max,1263,L2_num_sum,37987,L2S_num_last_timepoint,855,L2S_num_max,1231,L2S_num_sum,1295,Food_cons_Ad,0.0,Food_cons_L,126.0,Food_remained,2850.0
m2,0.8,s_fed,0.1,sum_food_1,2373.0,effectiveness_dauer_prod,0.14591332967635764,Adult_num,0,L_num_last_timepoint,319,L_num_max,3929,L_num_sum,78453,L2_num_last_timepoint,319,L2_num_max,1290,L2_num_sum,41447,L2S_num_last_timepoint,319,L2S_num_max,1265,L2S_num_sum,1330,Food_cons_Ad,0,Food_cons_L,53.0,Food_remained,2373.0
m2,0.800003,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800004,s_fed,0.1,sum_food_1,2081.0,effectiveness_dauer_prod,0.1397212161123916,Adult_num,0,L_num_last_timepoint,169,L_num_max,4198,L_num_sum,78052,L2_num_last_timepoint,163,L2_num_max,1266,L2_num_sum,40638,L2S_num_last_timepoint,163,L2S_num_max,1240,L2S_num_sum,1273,Food_cons_Ad,0,Food_cons_L,74.0,Food_remained,2081.0
m2,0.800005,s_fed,0.1,sum_food_1,2120.0,effectiveness_dauer_prod,0.1431093456912722,Adult_num,0,L_num_last_timepoint,728,L_num_max,4199,L_num_sum,76847,L2_num_last_timepoint,728,L2_num_max,1263,L2_num_sum,39617,L2S_num_last_timepoint,728,L2S_num_max,1240,L2S_num_sum,1297,Food_cons_Ad,0,Food_cons_L,124.0,Food_remained,2120.0
m2,0.800006,s_fed,0.1,sum_food_1,989575.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,3,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989575.0
m2,0.800007,s_fed,0.1,sum_food_1,3510.0,effectiveness_dauer_prod,0.13662382546711307,Adult_num,0,L_num_last_timepoint,1072,L_num_max,4172,L_num_sum,73894,L2_num_last_timepoint,1057,L2_num_max,1238,L2_num_sum,35937,L2S_num_last_timepoint,1057,L2S_num_max,1226,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,334.0,Food_remained,3510.0
m2,0.800008,s_fed,0.1,sum_food_1,2523.0,effectiveness_dauer_prod,0.14566626386905415,Adult_num,1,L_num_last_timepoint,546,L_num_max,3911,L_num_sum,77950,L2_num_last_timepoint,542,L2_num_max,1312,L2_num_sum,40963,L2S_num_last_timepoint,542,L2S_num_max,1284,L2S_num_sum,1326,Food_cons_Ad,0,Food_cons_L,129.0,Food_remained,2523.0
m2,0.800009,s_fed,0.1,sum_food_1,2240.0,effectiveness_dauer_prod,0.1409961685823755,Adult_num,0,L_num_last_timepoint,202,L_num_max,4079,L_num_sum,78303,L2_num_last_timepoint,202,L2_num_max,1283,L2_num_sum,41183,L2S_num_last_timepoint,202,L2S_num_max,1249,L2S_num_sum,1288,Food_cons_Ad,0,Food_cons_L,72.0,Food_remained,2240.0
