m2,0.8,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,589640.0,effectiveness_dauer_prod,0.0467706013363029,Adult_num,385,L_num_last_timepoint,2615,L_num_max,2615,L_num_sum,9138,L2_num_last_timepoint,549,L2_num_max,653,L2_num_sum,2065,L2S_num_last_timepoint,188,L2S_num_max,188,L2S_num_sum,189,Food_cons_Ad,29665.0,Food_cons_L,44267.0,Food_remained,589640.0
m2,0.800004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,644716.0,effectiveness_dauer_prod,0.03976640711902114,Adult_num,353,L_num_last_timepoint,2386,L_num_max,2386,L_num_sum,7850,L2_num_last_timepoint,461,L2_num_max,562,L2_num_sum,1675,L2S_num_last_timepoint,142,L2S_num_max,142,L2S_num_sum,143,Food_cons_Ad,23859.0,Food_cons_L,39423.0,Food_remained,644716.0
m2,0.800002,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,647620.0,effectiveness_dauer_prod,0.045973884657236126,Adult_num,381,L_num_last_timepoint,2452,L_num_max,2452,L_num_sum,7668,L2_num_last_timepoint,423,L2_num_max,652,L2_num_sum,1696,L2S_num_last_timepoint,168,L2S_num_max,168,L2S_num_sum,169,Food_cons_Ad,23341.0,Food_cons_L,39487.0,Food_remained,647620.0
m2,0.800005,s_fed,0.1,sum_food_1,680046.0,effectiveness_dauer_prod,0.021198830409356724,Adult_num,224,L_num_last_timepoint,1760,L_num_max,1760,L_num_sum,6673,L2_num_last_timepoint,564,L2_num_max,564,L2_num_sum,1505,L2S_num_last_timepoint,58,L2S_num_max,58,L2S_num_sum,58,Food_cons_Ad,38194.0,Food_cons_L,38067.0,Food_remained,680046.0
m2,0.800008,s_fed,0.1,sum_food_1,530870.0,effectiveness_dauer_prod,0.053758741258741256,Adult_num,427,L_num_last_timepoint,2995,L_num_max,2995,L_num_sum,10552,L2_num_last_timepoint,701,L2_num_max,746,L2_num_sum,2400,L2S_num_last_timepoint,245,L2S_num_max,245,L2S_num_sum,246,Food_cons_Ad,32768.0,Food_cons_L,50307.0,Food_remained,530870.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,474353.0,effectiveness_dauer_prod,0.060158910329171394,Adult_num,447,L_num_last_timepoint,3451,L_num_max,3451,L_num_sum,12968,L2_num_last_timepoint,853,L2_num_max,853,L2_num_sum,2921,L2S_num_last_timepoint,316,L2S_num_max,316,L2S_num_sum,318,Food_cons_Ad,25390.0,Food_cons_L,54751.0,Food_remained,474353.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800015,s_fed,0.1,sum_food_1,587524.0,effectiveness_dauer_prod,0.04515839137272523,Adult_num,480,L_num_last_timepoint,2994,L_num_max,2994,L_num_sum,9313,L2_num_last_timepoint,562,L2_num_max,776,L2_num_sum,2057,L2S_num_last_timepoint,199,L2S_num_max,199,L2S_num_sum,201,Food_cons_Ad,25186.0,Food_cons_L,49721.0,Food_remained,587524.0
m2,0.800018,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
