m2,0.8,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,747624.0,effectiveness_dauer_prod,0.02146690518783542,Adult_num,199,L_num_last_timepoint,1444,L_num_max,1444,L_num_sum,5011,L2_num_last_timepoint,98,L2_num_max,339,L2_num_sum,863,L2S_num_last_timepoint,48,L2S_num_max,56,L2S_num_sum,48,Food_cons_Ad,51774.0,Food_cons_L,8347.0,Food_remained,747624.0
m2,0.800004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,787427.0,effectiveness_dauer_prod,0.01674515960230246,Adult_num,172,L_num_last_timepoint,1273,L_num_max,1273,L_num_sum,4133,L2_num_last_timepoint,62,L2_num_max,290,L2_num_sum,652,L2S_num_last_timepoint,31,L2S_num_max,35,L2S_num_sum,32,Food_cons_Ad,53370.0,Food_cons_L,5647.0,Food_remained,787427.0
m2,0.800002,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,827192.0,effectiveness_dauer_prod,0.026143790849673203,Adult_num,213,L_num_last_timepoint,1242,L_num_max,1242,L_num_sum,3573,L2_num_last_timepoint,107,L2_num_max,293,L2_num_sum,685,L2S_num_last_timepoint,48,L2S_num_max,48,L2S_num_sum,48,Food_cons_Ad,23754.0,Food_cons_L,15939.0,Food_remained,827192.0
m2,0.800006,s_fed,0.1,sum_food_1,790293.0,effectiveness_dauer_prod,0.011166945840312675,Adult_num,155,L_num_last_timepoint,1178,L_num_max,1178,L_num_sum,3993,L2_num_last_timepoint,59,L2_num_max,295,L2_num_sum,621,L2S_num_last_timepoint,20,L2S_num_max,26,L2S_num_sum,20,Food_cons_Ad,54444.0,Food_cons_L,5152.0,Food_remained,790293.0
m2,0.800008,s_fed,0.1,sum_food_1,708940.0,effectiveness_dauer_prod,0.021365890881343,Adult_num,241,L_num_last_timepoint,1720,L_num_max,1720,L_num_sum,5789,L2_num_last_timepoint,82,L2_num_max,396,L2_num_sum,953,L2S_num_last_timepoint,56,L2S_num_max,57,L2S_num_sum,56,Food_cons_Ad,67929.0,Food_cons_L,8190.0,Food_remained,708940.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,653020.0,effectiveness_dauer_prod,0.02736318407960199,Adult_num,297,L_num_last_timepoint,2122,L_num_max,2122,L_num_sum,7268,L2_num_last_timepoint,153,L2_num_max,511,L2_num_sum,1272,L2S_num_last_timepoint,88,L2S_num_max,102,L2S_num_sum,88,Food_cons_Ad,68037.0,Food_cons_L,12363.0,Food_remained,653020.0
m2,0.800015,s_fed,0.1,sum_food_1,755029.0,effectiveness_dauer_prod,0.012606933813597478,Adult_num,199,L_num_last_timepoint,1476,L_num_max,1476,L_num_sum,4839,L2_num_last_timepoint,34,L2_num_max,365,L2_num_sum,719,L2S_num_last_timepoint,27,L2S_num_max,32,L2S_num_sum,28,Food_cons_Ad,71975.0,Food_cons_L,4506.0,Food_remained,755029.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800017,s_fed,0.1,sum_food_1,798090.0,effectiveness_dauer_prod,0.014916467780429593,Adult_num,151,L_num_last_timepoint,1061,L_num_max,1061,L_num_sum,3647,L2_num_last_timepoint,43,L2_num_max,249,L2_num_sum,620,L2S_num_last_timepoint,25,L2S_num_max,43,L2S_num_sum,25,Food_cons_Ad,50713.0,Food_cons_L,6071.0,Food_remained,798090.0
m2,0.800019,s_fed,0.1,sum_food_1,725335.0,effectiveness_dauer_prod,0.021023403411344704,Adult_num,222,L_num_last_timepoint,1661,L_num_max,1661,L_num_sum,5604,L2_num_last_timepoint,86,L2_num_max,400,L2_num_sum,922,L2S_num_last_timepoint,50,L2S_num_max,55,L2S_num_sum,53,Food_cons_Ad,70832.0,Food_cons_L,8282.0,Food_remained,725335.0
m2,0.800021,s_fed,0.1,sum_food_1,779517.0,effectiveness_dauer_prod,0.010520487264673311,Adult_num,163,L_num_last_timepoint,1184,L_num_max,1184,L_num_sum,3933,L2_num_last_timepoint,40,L2_num_max,277,L2_num_sum,594,L2S_num_last_timepoint,19,L2S_num_max,28,L2S_num_sum,19,Food_cons_Ad,58019.0,Food_cons_L,5150.0,Food_remained,779517.0
m2,0.800026,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,644510.0,effectiveness_dauer_prod,0.028896672504378284,Adult_num,308,L_num_last_timepoint,2283,L_num_max,2283,L_num_sum,7675,L2_num_last_timepoint,175,L2_num_max,464,L2_num_sum,1346,L2S_num_last_timepoint,98,L2S_num_max,98,L2S_num_sum,99,Food_cons_Ad,69836.0,Food_cons_L,13833.0,Food_remained,644510.0
m2,0.800024,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800028,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
