m2,0.8,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,663572.0,effectiveness_dauer_prod,0.013574660633484163,Adult_num,136,L_num_last_timepoint,1512,L_num_max,1512,L_num_sum,6523,L2_num_last_timepoint,653,L2_num_max,653,L2_num_sum,1516,L2S_num_last_timepoint,33,L2S_num_max,56,L2S_num_sum,33,Food_cons_Ad,47289.0,Food_cons_L,36763.0,Food_remained,663572.0
m2,0.800004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,707998.0,effectiveness_dauer_prod,0.008188824662813102,Adult_num,104,L_num_last_timepoint,1331,L_num_max,1331,L_num_sum,5464,L2_num_last_timepoint,562,L2_num_max,562,L2_num_sum,1214,L2S_num_last_timepoint,16,L2S_num_max,35,L2S_num_sum,17,Food_cons_Ad,47370.0,Food_cons_L,32059.0,Food_remained,707998.0
m2,0.800002,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,710448.0,effectiveness_dauer_prod,0.00878099173553719,Adult_num,96,L_num_last_timepoint,1223,L_num_max,1223,L_num_sum,5216,L2_num_last_timepoint,652,L2_num_max,652,L2_num_sum,1273,L2S_num_last_timepoint,17,L2S_num_max,26,L2S_num_sum,17,Food_cons_Ad,43247.0,Food_cons_L,36598.0,Food_remained,710448.0
m2,0.800005,s_fed,0.1,sum_food_1,756307.0,effectiveness_dauer_prod,0.018922852983988356,Adult_num,167,L_num_last_timepoint,1340,L_num_max,1340,L_num_sum,4913,L2_num_last_timepoint,256,L2_num_max,293,L2_num_sum,941,L2S_num_last_timepoint,39,L2S_num_max,48,L2S_num_sum,39,Food_cons_Ad,55750.0,Food_cons_L,15135.0,Food_remained,756307.0
m2,0.800008,s_fed,0.1,sum_food_1,613945.0,effectiveness_dauer_prod,0.010691375623663579,Adult_num,154,L_num_last_timepoint,1768,L_num_max,1768,L_num_sum,7557,L2_num_last_timepoint,746,L2_num_max,746,L2_num_sum,1699,L2S_num_last_timepoint,29,L2S_num_max,57,L2S_num_sum,30,Food_cons_Ad,53597.0,Food_cons_L,41398.0,Food_remained,613945.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
