m2,0.8,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,882261.0,effectiveness_dauer_prod,0.011097410604192354,Adult_num,64,L_num_last_timepoint,532,L_num_max,532,L_num_sum,1804,L2_num_last_timepoint,20,L2_num_max,141,L2_num_sum,266,L2S_num_last_timepoint,9,L2S_num_max,12,L2S_num_sum,9,Food_cons_Ad,35396.0,Food_cons_L,1500.0,Food_remained,882261.0
m2,0.800004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,908696.0,effectiveness_dauer_prod,0.0015723270440251573,Adult_num,56,L_num_last_timepoint,418,L_num_max,418,L_num_sum,1384,L2_num_last_timepoint,10,L2_num_max,106,L2_num_sum,189,L2S_num_last_timepoint,1,L2S_num_max,8,L2S_num_sum,1,Food_cons_Ad,28489.0,Food_cons_L,950.0,Food_remained,908696.0
m2,0.800002,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,931621.0,effectiveness_dauer_prod,0.010355029585798817,Adult_num,85,L_num_last_timepoint,474,L_num_max,474,L_num_sum,1190,L2_num_last_timepoint,13,L2_num_max,103,L2_num_sum,206,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,9789.0,Food_cons_L,5162.0,Food_remained,931621.0
m2,0.800006,s_fed,0.1,sum_food_1,910895.0,effectiveness_dauer_prod,0.0066555740432612314,Adult_num,51,L_num_last_timepoint,399,L_num_max,399,L_num_sum,1334,L2_num_last_timepoint,10,L2_num_max,110,L2_num_sum,189,L2S_num_last_timepoint,4,L2S_num_max,8,L2S_num_sum,4,Food_cons_Ad,29017.0,Food_cons_L,873.0,Food_remained,910895.0
m2,0.800008,s_fed,0.1,sum_food_1,869195.0,effectiveness_dauer_prod,0.0021598272138228943,Adult_num,75,L_num_last_timepoint,600,L_num_max,600,L_num_sum,2025,L2_num_last_timepoint,3,L2_num_max,167,L2_num_sum,286,L2S_num_last_timepoint,2,L2S_num_max,9,L2S_num_sum,2,Food_cons_Ad,40367.0,Food_cons_L,1250.0,Food_remained,869195.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
