m2,0.8,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,503669.0,effectiveness_dauer_prod,0.04218840300520131,Adult_num,437,L_num_last_timepoint,3340,L_num_max,3340,L_num_sum,12478,L2_num_last_timepoint,428,L2_num_max,653,L2_num_sum,2493,L2S_num_last_timepoint,217,L2S_num_max,217,L2S_num_sum,219,Food_cons_Ad,57094.0,Food_cons_L,28877.0,Food_remained,503669.0
m2,0.800004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,559966.0,effectiveness_dauer_prod,0.0427689594356261,Adult_num,377,L_num_last_timepoint,2970,L_num_max,2970,L_num_sum,10820,L2_num_last_timepoint,377,L2_num_max,562,L2_num_sum,2052,L2S_num_last_timepoint,193,L2S_num_max,193,L2S_num_sum,194,Food_cons_Ad,59587.0,Food_cons_L,25163.0,Food_remained,559966.0
m2,0.800002,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,603699.0,effectiveness_dauer_prod,0.05352183791971724,Adult_num,354,L_num_last_timepoint,2574,L_num_max,2574,L_num_sum,9247,L2_num_last_timepoint,419,L2_num_max,564,L2_num_sum,1924,L2S_num_last_timepoint,211,L2S_num_max,211,L2S_num_sum,212,Food_cons_Ad,45983.0,Food_cons_L,30364.0,Food_remained,603699.0
m2,0.800006,s_fed,0.1,sum_food_1,553259.0,effectiveness_dauer_prod,0.035490153646396884,Adult_num,402,L_num_last_timepoint,3029,L_num_max,3029,L_num_sum,10697,L2_num_last_timepoint,298,L2_num_max,652,L2_num_sum,1994,L2S_num_last_timepoint,163,L2S_num_max,168,L2S_num_sum,164,Food_cons_Ad,72385.0,Food_cons_L,21976.0,Food_remained,553259.0
m2,0.800008,s_fed,0.1,sum_food_1,438491.0,effectiveness_dauer_prod,0.047674226121503065,Adult_num,526,L_num_last_timepoint,3927,L_num_max,3927,L_num_sum,14479,L2_num_last_timepoint,509,L2_num_max,746,L2_num_sum,2909,L2S_num_last_timepoint,285,L2S_num_max,285,L2S_num_sum,288,Food_cons_Ad,58584.0,Food_cons_L,33795.0,Food_remained,438491.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,379562.0,effectiveness_dauer_prod,0.06596657299216092,Adult_num,529,L_num_last_timepoint,4390,L_num_max,4390,L_num_sum,17358,L2_num_last_timepoint,751,L2_num_max,853,L2_num_sum,3672,L2S_num_last_timepoint,443,L2S_num_max,443,L2S_num_sum,446,Food_cons_Ad,54879.0,Food_cons_L,39912.0,Food_remained,379562.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800015,s_fed,0.1,sum_food_1,488567.0,effectiveness_dauer_prod,0.03814762242725337,Adult_num,498,L_num_last_timepoint,3720,L_num_max,3720,L_num_sum,13033,L2_num_last_timepoint,337,L2_num_max,776,L2_num_sum,2394,L2S_num_last_timepoint,212,L2S_num_max,212,L2S_num_sum,215,Food_cons_Ad,73279.0,Food_cons_L,25678.0,Food_remained,488567.0
m2,0.800018,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,596336.0,effectiveness_dauer_prod,0.045076806849660034,Adult_num,339,L_num_last_timepoint,2595,L_num_max,2595,L_num_sum,9343,L2_num_last_timepoint,318,L2_num_max,477,L2_num_sum,1829,L2S_num_last_timepoint,179,L2S_num_max,179,L2S_num_sum,179,Food_cons_Ad,60349.0,Food_cons_L,20255.0,Food_remained,596336.0
m2,0.800019,s_fed,0.1,sum_food_1,468037.0,effectiveness_dauer_prod,0.050790268158408806,Adult_num,444,L_num_last_timepoint,3607,L_num_max,3607,L_num_sum,13796,L2_num_last_timepoint,508,L2_num_max,755,L2_num_sum,2827,L2S_num_last_timepoint,283,L2S_num_max,283,L2S_num_sum,286,Food_cons_Ad,55401.0,Food_cons_L,31407.0,Food_remained,468037.0
m2,0.800021,s_fed,0.1,sum_food_1,551330.0,effectiveness_dauer_prod,0.03936479534779691,Adult_num,391,L_num_last_timepoint,2897,L_num_max,2897,L_num_sum,10356,L2_num_last_timepoint,296,L2_num_max,604,L2_num_sum,1934,L2S_num_last_timepoint,175,L2S_num_max,175,L2S_num_sum,176,Food_cons_Ad,64351.0,Food_cons_L,20528.0,Food_remained,551330.0
m2,0.800026,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
