m2,0.8,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,807745.0,effectiveness_dauer_prod,0.030335861321776816,Adult_num,210,L_num_last_timepoint,1225,L_num_max,1225,L_num_sum,3567,L2_num_last_timepoint,160,L2_num_max,339,L2_num_sum,765,L2S_num_last_timepoint,56,L2S_num_max,56,L2S_num_sum,56,Food_cons_Ad,12350.0,Food_cons_L,20198.0,Food_remained,807745.0
m2,0.800004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,846444.0,effectiveness_dauer_prod,0.023062139654067906,Adult_num,194,L_num_last_timepoint,1055,L_num_max,1055,L_num_sum,2860,L2_num_last_timepoint,111,L2_num_max,290,L2_num_sum,590,L2S_num_last_timepoint,35,L2S_num_max,35,L2S_num_sum,36,Food_cons_Ad,8883.0,Food_cons_L,16751.0,Food_remained,846444.0
m2,0.800002,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,849889.0,effectiveness_dauer_prod,0.01644528779253637,Adult_num,197,L_num_last_timepoint,1074,L_num_max,1074,L_num_sum,2815,L2_num_last_timepoint,78,L2_num_max,295,L2_num_sum,562,L2S_num_last_timepoint,26,L2S_num_max,26,L2S_num_sum,26,Food_cons_Ad,9872.0,Food_cons_L,16737.0,Food_remained,849889.0
m2,0.800005,s_fed,0.1,sum_food_1,866885.0,effectiveness_dauer_prod,0.007099391480730223,Adult_num,82,L_num_last_timepoint,659,L_num_max,659,L_num_sum,2331,L2_num_last_timepoint,293,L2_num_max,293,L2_num_sum,578,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,14561.0,Food_cons_L,18855.0,Food_remained,866885.0
m2,0.800008,s_fed,0.1,sum_food_1,785059.0,effectiveness_dauer_prod,0.026376677464136973,Adult_num,263,L_num_last_timepoint,1462,L_num_max,1462,L_num_sum,4069,L2_num_last_timepoint,189,L2_num_max,396,L2_num_sum,871,L2S_num_last_timepoint,57,L2S_num_max,57,L2S_num_sum,57,Food_cons_Ad,10750.0,Food_cons_L,23958.0,Food_remained,785059.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
