,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.052093551585647484
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.039976353768094074
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.025544372814340976
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.014892354648669302
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.00768110667819707
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.05313275584796485
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.040383919471629365
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.025434155885364657
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.013602373139264256
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.007909539023646217
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.056693959708000057
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.037070322979281034
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.018503950636241145
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.009395646432953833
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.003784918756575935
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.05636645781332249
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.02984114337227495
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.012642521955113561
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.005094942897064915
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.0032463855065593366
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.04675337025354286
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.02625282318296058
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.01148012528423691
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.006518018611432135
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.003960305443817342
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.0376774901003746
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.021829055874761527
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.012429272948461256
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.009524767940026171
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.00797373419710856
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.034950961870369494
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.022797595142013984
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.01624058758204086
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.013199242357237654
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.011334664512218172
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.03231254649736189
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.02317535512066019
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.017923568288770064
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.016800217618139785
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.013641079081116803
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.03220493968825459
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.025834203759706437
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.021668418743331162
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.0223355124258179
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.01878469716064463
