,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1334294935176536
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13298184759218412
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13335854343094908
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1326738341437969
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13169632352158547
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13335927405395331
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13334674658481488
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.133886502680864
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13320889532357183
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13424412409363617
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13929406002411612
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1382745436008824
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14055599713985162
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.13881922166882626
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13888031975455403
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14455859770526552
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14588036797122145
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14687656190576348
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14631987962879114
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14514554183700207
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14958832261899616
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1513678408461128
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15140257599795862
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15014321995831906
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14951379912830418
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15389195343430367
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1544102643316679
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15413487553503905
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15337486365741596
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15069887837563
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15612807562193803
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1542512937806866
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15481757764659193
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15316647905481157
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.151523833202681
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.156747550555918
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15513698701219605
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15544927987964877
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15564615591298897
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1519693505370555
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15265908696588487
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.155342896671876
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15818021954942205
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15665300436640353
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15459744587832225
