,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13343075550817463
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13298523391212927
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13337756548004998
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13272664589475885
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13182551849634552
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1333605365767828
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13335459970532107
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13390457567079234
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13325231250973363
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1343578679296451
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13929406002411612
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13828660385886704
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14058446486032808
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.13890063386677876
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13904245388791095
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14456145330709905
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14589195164894844
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1469167802131824
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1463821141400671
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1452718031126499
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14958998807013862
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15138511256062037
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15142960376559464
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15022586385361555
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14966644321074046
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15389195343430367
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15443075357444838
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15416395422596646
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15343772487412302
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15082491292357267
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1561310542292635
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15426212274422046
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15484543637737813
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15322729380327396
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15166853008596728
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1567508706594068
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15514891831122105
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15546244080822344
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15571574102711994
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1521426529598412
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15266199444282924
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15535325637781058
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15820676345022777
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15663445084632113
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1541606420820828
