,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13343706045975
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13300005740982113
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13342133086274496
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1327942469298663
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13191790886832436
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13336175584329213
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13336957833286373
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13392934835459433
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13333032190576402
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13424739134561287
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1392966755690611
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13830398944033143
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14062495991808055
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1389466350422784
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1391867226315233
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14456565045627737
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1459073758630211
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1469573677086116
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1464931341218752
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14493064864529123
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14959478966938822
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15140245872667804
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15146342148769154
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1503360926740223
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14977907842911978
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.153901254408496
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15444027926790063
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15420338978424092
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15352633804074922
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1506720349520697
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1561351447692582
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1542729150133875
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15489413528109042
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15322157637760464
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15180379162791213
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1567508706594068
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1551587183005021
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1555053407540494
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15578293784436573
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15228471367447002
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15266199444282924
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15536241913614926
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1582474738029339
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15557168747815897
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15269132152691942
