,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13343200141073885
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13298523391212927
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1333867229971567
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1327309214787896
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13186111447540552
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13336175584329213
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13335597442756014
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13390908532733029
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1332682327362664
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13437520859270113
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13929536582553473
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13828794678365405
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14059060588546432
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1389142076193709
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13907027689148266
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14456145330709905
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14589463838476574
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14692757380663135
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1464054702716363
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1452412298847027
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14958998807013862
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15138856370701773
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15144051990729634
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15024571877437784
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1497073096190573
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15389352309794557
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15443229796663374
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.154170000439715
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1534470221220466
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1508284237900162
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1561336095722805
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1542667217240269
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1548565664216465
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1532538705435762
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15170435308729832
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1567508706594068
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1551504491755194
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15546856983697113
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15573997348770727
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1521807318717026
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15266199444282924
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15535325637781058
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15821200954796047
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15655888625910877
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15371937359256085
