,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13300350344884956
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1306360052746073
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.12408684908046863
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.10730887727785252
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.08496880262208352
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13302531671656598
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13166003658098258
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12581103528173854
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.11283150933573238
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0885939256453846
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13912412771925278
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13618722620044443
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.13190817630169163
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11910727353725062
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.09919588507300629
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14429863014915914
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14489899972795883
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.13995078537345063
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12946428278859248
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.10539387693041528
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1495963597542354
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15104894026101287
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.14459065762793064
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1338774320113402
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11632074113524438
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15385699368719583
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15423749986939167
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1515844248972073
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.13729114505539292
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.10130742897818724
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15615783665456195
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1537892140623945
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.14801974218386998
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.13289460054919067
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.08930969496303814
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15674370772403545
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15506613570083191
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.14988331462920423
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1288111913310972
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.09027394437920812
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15264276317641134
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15277840577306695
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1499505362773063
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.12005284303178307
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.07465457720686187
