,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13335894237659557
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13224971168745098
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.12936677123486368
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.11564583916298725
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.09417829502854848
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13331124702106234
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1328954129219557
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12972572940777533
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1196381675907906
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.09958914367715206
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13926690837631503
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1374060283815078
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.13578048840238505
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12606754060544556
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11240193741232611
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1445292853272806
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14556524110336017
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14348469425112842
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.13677787964445162
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1207741452394941
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14963581893380523
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1514067729477084
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1483785595211137
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.14189472847938162
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.13095231777206653
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15393084887233482
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1544978536302516
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15324025944971603
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.14626909030007748
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1211721086829452
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1561678444936803
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15421713322507438
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1518781231363693
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14285374698988168
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.11675570989499799
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15678478502221121
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15527795595687716
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15313924676027588
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.14135558337860044
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.11522414965864275
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1526745046501068
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15428044293710513
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15532230787243204
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1363273343536063
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.10378014974624435
