,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1334294935176536
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13298184759218412
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13335854343094908
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13267856715114157
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1317049161688248
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13335927405395331
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13334674658481488
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.133886502680864
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1332110916052669
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1342544059794922
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13929406002411612
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1382745436008824
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1405575271062826
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1388225560840317
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13888985371072227
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14455859770526552
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14588036797122145
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14687829420151452
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1463248973336748
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14516081242897755
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14958832261899616
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1513678408461128
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1514043071290269
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15015003588861087
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14951379912830418
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15389195343430367
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1544102643316679
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15413487553503905
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15338168337178296
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15071635225976238
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15612807562193803
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1542512937806866
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15481925680788167
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15316763989772283
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1515318641120157
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.156747550555918
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15513850024080209
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15544927987964877
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15565358574986415
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15198131740253729
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15265908696588487
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.155342896671876
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15818308468849288
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1566587301672178
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15460489835524632
