,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.027481115665442195
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.031652421473299476
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.03557465548654428
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.031688857134059556
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03321759894102386
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.013342821561999644
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.0
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.0
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.016393442622950817
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.0
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.0
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.0
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.0
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.0
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.0
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.0
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.012666345999679333
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.0
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.0
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.0
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.016968179266871036
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.012987012987012988
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.0136986301369863
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.014492753623188406
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.015438208618170447
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.024986013567131933
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.01898984120494916
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.03021035660558997
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.025375191192282646
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.026877112902793522
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.031184275515817955
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.021568516211604657
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.03974158569811965
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.02784418518088547
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.02353671360452833
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.027698762291538434
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.0270661776154396
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.04107358168371259
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04465907943106188
