,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,148.0144927536232,6.266580487935552,L2S_num_sum,148.7536231884058,6.29453970458056,L2S_num_max,148.0144927536232,6.266580487935552,Adult_num,1042.3188405797102,12.360293327066582,Food_cons_Ad,0.004510031037863559,0.0005651589151120345
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,102.52054794520548,4.769062111200428,L2S_num_sum,103.08219178082192,4.809568145643285,L2S_num_max,102.52054794520548,4.769062111200428,Adult_num,890.3698630136986,9.885965230687255,Food_cons_Ad,0.0029462657128140877,0.00036478791343392603
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,274.3333333333333,8.624028935362222,L2S_num_sum,275.64367816091954,8.68337239582218,L2S_num_max,274.3333333333333,8.624028935362222,Adult_num,1523.7241379310344,12.614222206933947,Food_cons_Ad,0.013105985074683184,0.001425191923147501
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,233.1139240506329,9.559156382095072,L2S_num_sum,234.32911392405063,9.621592776440894,L2S_num_max,233.1139240506329,9.559156382095072,Adult_num,1363.607594936709,13.856036566840318,Food_cons_Ad,0.00985117688180103,0.001133003369331166
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,180.71604938271605,7.809582483740081,L2S_num_sum,181.6172839506173,7.865685122012745,L2S_num_max,180.71604938271605,7.809582483740081,Adult_num,1173.3086419753085,13.544583924804886,Food_cons_Ad,0.006776970652630358,0.0007764448938534166
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,144.97014925373134,7.826273177830365,L2S_num_sum,145.6865671641791,7.842387031595361,L2S_num_max,144.97014925373134,7.826273177830365,Adult_num,1028.7910447761194,12.293624954601183,Food_cons_Ad,0.004150068575834999,0.0005331220778478197
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,127.01428571428572,8.153635850379718,L2S_num_sum,127.8,8.207520663704392,L2S_num_max,127.01428571428572,8.153635850379718,Adult_num,894.9285714285714,11.267430874922091,Food_cons_Ad,0.002914572864321608,0.00037298724871140534
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,298.578313253012,11.813134141922196,L2S_num_sum,300.0240963855422,11.857922951906763,L2S_num_max,298.578313253012,11.813134141922196,Adult_num,1488.6506024096386,16.877777380391905,Food_cons_Ad,0.012606253401779132,0.001409095260665249
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,280.36708860759495,12.43927381375993,L2S_num_sum,281.8481012658228,12.494660834514624,L2S_num_max,280.36708860759495,12.43927381375993,Adult_num,1324.139240506329,18.171017921412577,Food_cons_Ad,0.009113144118915294,0.001050609655407945
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,196.59459459459458,11.295563356622473,L2S_num_sum,197.5810810810811,11.379489573494082,L2S_num_max,196.59459459459458,11.295563356622473,Adult_num,1189.7702702702702,16.716648398833563,Food_cons_Ad,0.0065036987190468165,0.000784460490615164
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,170.8181818181818,10.586020360929261,L2S_num_sum,171.71212121212122,10.61253964608067,L2S_num_max,170.8181818181818,10.586020360929261,Adult_num,1023.0151515151515,13.559580901724656,Food_cons_Ad,0.004314782378467639,0.0005629645858715953
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,128.4558823529412,9.567339861260523,L2S_num_sum,129.02941176470588,9.614587125625325,L2S_num_max,128.4558823529412,9.567339861260523,Adult_num,868.4852941176471,12.425961463093754,Food_cons_Ad,0.002888786230888406,0.0003717044970779142
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,304.7529411764706,12.314561828188081,L2S_num_sum,306.2705882352941,12.369977980901243,L2S_num_max,304.7529411764706,12.314561828188081,Adult_num,1470.5176470588235,24.742820659006984,Food_cons_Ad,0.012108844547894662,0.0013447417276367913
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,287.32530120481925,12.315510223930534,L2S_num_sum,288.5903614457831,12.362687315319256,L2S_num_max,287.32530120481925,12.315510223930534,Adult_num,1279.1807228915663,24.599800895691093,Food_cons_Ad,0.008714724558190844,0.0009938778408470693
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,220.3896103896104,11.7865377845838,L2S_num_sum,221.4805194805195,11.840224349297554,L2S_num_max,220.3896103896104,11.7865377845838,Adult_num,1139.1818181818182,21.429052274064023,Food_cons_Ad,0.006307121327449097,0.0007466796258745215
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,179.7058823529412,10.80914439926761,L2S_num_sum,180.4558823529412,10.834302211039926,L2S_num_max,179.7058823529412,10.80914439926761,Adult_num,976.8235294117648,19.13718256281995,Food_cons_Ad,0.004264137714882423,0.0005494111484427111
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,148.64788732394365,11.234917877532935,L2S_num_sum,149.42253521126761,11.278559313576874,L2S_num_max,148.64788732394365,11.234917877532935,Adult_num,838.5633802816901,15.352723853966868,Food_cons_Ad,0.0026658026490297055,0.0003365941703200756
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,327.17977528089887,11.999314350919137,L2S_num_sum,328.69662921348316,12.042203243667378,L2S_num_max,327.17977528089887,11.999314350919137,Adult_num,1379.2022471910113,31.223391858115843,Food_cons_Ad,0.01119320275932199,0.0012377349501896627
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,282.3255813953488,10.16041569133109,L2S_num_sum,283.7325581395349,10.19631413807726,L2S_num_max,282.3255813953488,10.16041569133109,Adult_num,1269.6744186046512,25.381280960929406,Food_cons_Ad,0.008495885997710888,0.0009513921465808614
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,233.55555555555554,12.580956758578584,L2S_num_sum,234.54166666666666,12.639548706744725,L2S_num_max,233.55555555555554,12.580956758578584,Adult_num,1090.1666666666667,27.933270586055674,Food_cons_Ad,0.00587152681329596,0.000728773818651765
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,194.93055555555554,11.136922167430956,L2S_num_sum,195.83333333333334,11.191479684446849,L2S_num_max,194.93055555555554,11.136922167430956,Adult_num,964.5138888888889,20.286533082642,Food_cons_Ad,0.003693439279030552,0.0004609019509583299
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,160.231884057971,11.553078975491944,L2S_num_sum,160.92753623188406,11.601314687982162,L2S_num_max,160.231884057971,11.553078975491944,Adult_num,791.1304347826087,19.787532059284707,Food_cons_Ad,0.002389179895545018,0.0003133273272724259
