,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5046.108108108108,30.518950768404252,L2S_num_sum,5146.27027027027,31.08089371029915,L2S_num_max,5046.756756756757,30.61622335418689,Adult_num,322.02702702702703,10.706874493132407,Food_cons_Ad,0.00025161799763451237,3.502102903300933e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5422.913043478261,37.26197398839323,L2S_num_sum,5527.840579710145,38.2768865503038,L2S_num_max,5422.913043478261,37.26197398839323,Adult_num,196.42028985507247,8.410488666338454,Food_cons_Ad,0.00023564036774067703,3.5841110623635535e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5872.041095890411,39.08888827517488,L2S_num_sum,5988.027397260274,40.03287258736464,L2S_num_max,5872.397260273972,39.12430303757256,Adult_num,122.56164383561644,6.056494127731216,Food_cons_Ad,0.00019659113354339677,3.1547666330290974e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4379.183908045977,18.2594574494993,L2S_num_sum,4468.126436781609,18.636499504084938,L2S_num_max,4384.35632183908,18.28115081196354,Adult_num,1748.2183908045977,21.286913786482902,Food_cons_Ad,0.00027392783242731304,3.459072912403088e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4675.227848101265,19.822974659836515,L2S_num_sum,4767.708860759493,20.343577201794663,L2S_num_max,4678.708860759493,19.88321266857063,Adult_num,706.1772151898734,20.815036505461244,Food_cons_Ad,0.000216309586863137,3.055741621250133e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5065.530864197531,24.68775428948426,L2S_num_sum,5164.641975308642,25.4107753259769,L2S_num_max,5067.3456790123455,24.808800711542027,Adult_num,318.4074074074074,14.12795121335604,Food_cons_Ad,0.00017949415792904594,2.4479033734010645e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5439.20895522388,33.84969261791304,L2S_num_sum,5548.731343283582,35.022255520857414,L2S_num_max,5440.119402985075,33.95894055732148,Adult_num,186.92537313432837,9.419619080625164,Food_cons_Ad,0.000162878443820392,2.4314248686290895e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5817.757142857143,52.57104996375505,L2S_num_sum,5931.142857142857,53.50792702912491,L2S_num_max,5818.785714285715,52.74429072498401,Adult_num,119.58571428571429,6.26259370053895,Food_cons_Ad,0.00015774493429098111,3.0872532501666404e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4394.939759036145,20.045469539864566,L2S_num_sum,4483.373493975903,20.245116452695044,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,1748.2530120481927,24.850542632057305,Food_cons_Ad,0.00018883544075040093,2.624812635137219e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4700.443037974684,22.664020409198148,L2S_num_sum,4794.772151898735,23.184574367387317,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,749.8860759493671,22.712032331769187,Food_cons_Ad,0.00016190615311785695,2.183557190309578e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5152.972972972973,31.25974100959622,L2S_num_sum,5256.689189189189,32.079102790860524,L2S_num_max,5161.486486486487,32.06382035570242,Adult_num,281.4594594594595,16.528975480324554,Food_cons_Ad,0.00011531464716713602,1.9135683708897615e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5516.030303030303,46.23835061350906,L2S_num_sum,5623.909090909091,47.50402621764867,L2S_num_max,5520.333333333333,46.80174091423259,Adult_num,172.21212121212122,10.140562577818145,Food_cons_Ad,0.00010459016186459937,1.5995991524390382e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6059.088235294118,65.2351010485992,L2S_num_sum,6179.0,67.28808636871894,L2S_num_max,6066.25,66.30645051364952,Adult_num,103.42647058823529,7.071419064999025,Food_cons_Ad,9.716620256758133e-05,1.6699085431354154e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4430.905882352941,30.29905852938903,L2S_num_sum,4520.682352941177,30.69029450762739,L2S_num_max,4443.870588235294,29.417333198352352,Adult_num,1678.7411764705882,23.69218543494464,Food_cons_Ad,0.00012930154764362754,1.910586533586663e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4794.012048192771,26.723821748248852,L2S_num_sum,4890.3373493975905,27.341175893484298,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,722.1204819277109,24.729541437027855,Food_cons_Ad,0.00012288846302104455,1.723672757650226e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5212.584415584415,31.883794208023183,L2S_num_sum,5317.779220779221,32.37730202984163,L2S_num_max,5226.077922077922,32.17296028166563,Adult_num,296.5844155844156,20.090867999715844,Food_cons_Ad,0.00011756459876456846,2.9120822365136267e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5643.808823529412,47.438214783448835,L2S_num_sum,5757.808823529412,48.76882026734982,L2S_num_max,5654.75,48.696522975139665,Adult_num,174.0441176470588,13.097785700832729,Food_cons_Ad,9.550652372803329e-05,1.684713968659837e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6181.3239436619715,70.45213217088391,L2S_num_sum,6304.507042253521,72.33630343098918,L2S_num_max,6194.661971830986,72.0412020040052,Adult_num,102.0,7.685335797342068,Food_cons_Ad,7.993370231697547e-05,1.4702847074076753e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4565.0,41.074115849885885,L2S_num_sum,4659.955056179775,41.75074057594093,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,1663.6741573033707,27.7811230988513,Food_cons_Ad,0.00010975775495398057,1.481153273859995e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4906.860465116279,30.878979886782925,L2S_num_sum,5008.197674418605,31.475853641378375,L2S_num_max,4919.837209302325,30.4521775763623,Adult_num,688.8837209302326,25.608316763175452,Food_cons_Ad,9.78799671299526e-05,1.675028524329997e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5365.694444444444,30.261908627948348,L2S_num_sum,5473.222222222223,31.092642768977385,L2S_num_max,5385.277777777777,30.918105911745045,Adult_num,292.06944444444446,22.626425601935225,Food_cons_Ad,7.991657077859107e-05,1.477981649827547e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5830.180555555556,52.10745010242956,L2S_num_sum,5946.069444444444,53.28287785885913,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,155.84722222222223,13.479925660865703,Food_cons_Ad,7.8215685332156e-05,1.4902857956660488e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6305.739130434783,84.87395411450237,L2S_num_sum,6430.36231884058,87.33198696196024,L2S_num_max,6325.68115942029,87.23065839096992,Adult_num,104.20289855072464,9.090493702229539,Food_cons_Ad,6.78877061849847e-05,1.1715661297680087e-05
