,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,900.876923076923,16.894717934397136,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153846,19.7359666643799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,590.4175824175824,20.064676047529993,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,11.307692307692308,0.43354244255610214,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,613.7093023255813,17.496529781231434,L2S_num_sum,4859.302325581395,17.661183214870732,L2S_num_max,4762.732558139535,17.587229731704003,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,731.6153846153846,30.90879147102882,L2S_num_sum,5199.0,22.813626157661528,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,744.4927536231884,26.62086291548509,L2S_num_sum,5535.710144927536,28.061694465408507,L2S_num_max,5424.449275362319,28.17128477175544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,798.0,30.345693452467206,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,522.4239130434783,29.1106027747147,L2S_num_sum,4532.489130434783,16.17135675814617,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,10.956521739130435,0.39098569602419386,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,518.5888888888888,25.557928593073623,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,537.2297297297297,20.686197120624357,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,639.5942028985507,34.765677180535675,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,666.027397260274,40.22775708522148,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,353.2068965517241,20.029069611252318,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,10.310344827586206,0.474224798244043,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,424.126582278481,29.61848378939527,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,502.41975308641975,32.41056480797701,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,563.1343283582089,40.83655907392191,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,622.0714285714286,43.060313622722184,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,328.87951807228916,24.189606338903857,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,10.506024096385541,0.5405598620283022,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,421.1645569620253,29.13381938788409,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,379.06756756756755,32.14986732944103,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,480.0151515151515,36.81329123274083,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,521.2647058823529,42.44046399418519,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,279.54117647058825,29.90013983526493,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,9.176470588235293,0.4766763051428714,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,380.3614457831325,34.65202349628497,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,389.8961038961039,41.51525748902323,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,471.20588235294116,44.11641335705537,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,517.7323943661971,55.5841992144572,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,284.64044943820227,30.946596589078144,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,10.03370786516854,0.5334685770763322,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,327.83720930232556,36.193804446222735,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,398.09722222222223,53.999888279177256,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,402.15277777777777,44.3669154275442,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,502.07246376811594,57.1023979607969,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
