,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,8.453125,0.31015364176165316,Food_cons_Ad,0.008742913689048256,0.001128705138356716
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.07917639300749572,Adult_num,42.96739130434783,0.25182140460574726,Food_cons_Ad,0.019248986905249427,0.0020306763706901807
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,31.644444444444446,0.4142623096557014,Food_cons_Ad,0.016775131941112596,0.001792699853031967
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,20.56756756756757,0.4050226503651426,Food_cons_Ad,0.013450288246884292,0.001590472812227822
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,13.376811594202898,0.42517808779467237,Food_cons_Ad,0.010849513754776358,0.0013370382906994997
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,8.164383561643836,0.2744953156648944,Food_cons_Ad,0.008588658166581513,0.0010349485620132072
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.08,0.05537749241945381,Adult_num,42.7816091954023,0.29220711940311134,Food_cons_Ad,0.018898651984580673,0.002052114654556542
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1481481481481481,0.0696696254167378,Adult_num,31.050632911392405,0.41314758033230914,Food_cons_Ad,0.015701879411688553,0.0017983783630074585
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264538,Adult_num,20.950617283950617,0.407075248059478,Food_cons_Ad,0.012754772061186883,0.0014469825813736563
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,12.64179104477612,0.3607253688612411,Food_cons_Ad,0.010031074897475453,0.0012558522297681592
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,8.714285714285714,0.3186038754609555,Food_cons_Ad,0.008439224117717085,0.0010394675933178114
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,42.855421686746986,0.2848576004225755,Food_cons_Ad,0.017794694852235386,0.001983312120947293
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2592592592592593,0.10116969176390145,Adult_num,31.49367088607595,0.412351265651225,Food_cons_Ad,0.014763455340438596,0.00169256475620612
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033672,Adult_num,20.35135135135135,0.40105028367765044,Food_cons_Ad,0.012455213729929015,0.0014798194399595769
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,13.56060606060606,0.4108827201692727,Food_cons_Ad,0.01009014923865559,0.0012807455392742444
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.11818736805705578,Adult_num,8.352941176470589,0.31620326774573115,Food_cons_Ad,0.007744902460870715,0.0009679219507736631
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,43.129411764705885,0.27234238383322873,Food_cons_Ad,0.017006344165402833,0.0018820804594901568
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3793103448275863,0.2186714988120988,Adult_num,31.325301204819276,0.4049750970003002,Food_cons_Ad,0.01382539019490502,0.001559839899008011
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,21.2987012987013,0.3291826572386579,Food_cons_Ad,0.011612496995189351,0.001369415319816535
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,13.632352941176471,0.346121373458053,Food_cons_Ad,0.009271037421811987,0.0011687300556962798
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.0,L2S_num_sum,2.5,1.4999999999999998,L2S_num_max,1.6111111111111112,0.29304452012800297,Adult_num,8.746478873239436,0.2966739227541171,Food_cons_Ad,0.007302120340537709,0.0009013494427795422
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.4670993664969138,L2S_num_sum,2.0,0.4670993664969138,L2S_num_max,1.911764705882353,0.2780362992588698,Adult_num,42.61797752808989,0.2824929234189767,Food_cons_Ad,0.01569934251461701,0.0017231708673159244
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.25,0.4909902530309828,L2S_num_sum,2.25,0.4909902530309828,L2S_num_max,2.1538461538461537,0.42496084052101957,Adult_num,31.023255813953487,0.4041429580693668,Food_cons_Ad,0.013444633474724329,0.0014889457931721792
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5555555555555554,0.6689774765995721,L2S_num_sum,2.5555555555555554,0.6689774765995721,L2S_num_max,1.8666666666666667,0.3134286966643614,Adult_num,21.069444444444443,0.38319878680251657,Food_cons_Ad,0.01084910874865674,0.001333516640931949
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.4285714285714286,0.1768969106762544,Adult_num,13.26388888888889,0.36471581727305596,Food_cons_Ad,0.008686032058674164,0.0010643396763595479
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.42257712736425823,L2S_num_sum,2.125,0.4406772385447523,L2S_num_max,1.6818181818181819,0.25808454969147804,Adult_num,8.434782608695652,0.37871673934103267,Food_cons_Ad,0.006598164517145483,0.0008340696953493006
