,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5692.9384615384615,19.194699249791356,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153846,19.7359666643799,Adult_num,19.29230769230769,0.7161338095189298,Food_cons_Ad,1.2507111377163679e-05,3.2392263644283693e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4492.395604395604,15.942455119685736,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,1540.4505494505495,15.308223298152404,Food_cons_Ad,3.645151595960919e-05,4.890881170462738e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4716.476744186047,17.270700038521042,L2S_num_sum,4859.302325581395,17.661183214870732,L2S_num_max,4762.732558139535,17.587229731704003,Adult_num,368.3139534883721,7.084872646564087,Food_cons_Ad,2.1186645430140967e-05,3.1266582241574534e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5047.25641025641,22.206538412913307,L2S_num_sum,5199.0,22.813626157661528,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,107.82051282051282,3.976401567643042,Food_cons_Ad,2.3774184527700855e-05,5.243849584804998e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5374.63768115942,27.341599692569535,L2S_num_sum,5535.710144927536,28.061694465408507,L2S_num_max,5424.449275362319,28.17128477175544,Adult_num,40.333333333333336,1.6849803713831732,Food_cons_Ad,1.5832933511780006e-05,3.6020622234748654e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5739.6875,31.785186063249604,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,16.9375,0.9488074699744754,Food_cons_Ad,2.52518875785965e-05,7.664584668378402e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4398.5,15.80693434652211,L2S_num_sum,4532.478260869565,16.1673601796761,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,1547.608695652174,18.290503336652822,Food_cons_Ad,3.584103076540136e-05,5.532352479997853e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4673.855555555556,18.54884270838755,L2S_num_sum,4815.777777777777,19.152034980376953,L2S_num_max,4720.8,19.006314740106774,Adult_num,353.9222222222222,10.569681132625888,Food_cons_Ad,2.1860029098903538e-05,4.1005455429560116e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4998.918918918919,30.128060359293602,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,93.67567567567568,3.7504094856329027,Food_cons_Ad,9.155152432750732e-06,1.9437194255036544e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5376.159420289855,36.407233146725154,L2S_num_sum,5534.579710144928,37.733537682924336,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,37.98550724637681,1.909670810893199,Food_cons_Ad,1.589383512299897e-05,4.865783033883436e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5822.671232876713,37.52420352756915,L2S_num_sum,5996.890410958904,38.7507969262769,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,14.808219178082192,1.11746504789857,Food_cons_Ad,2.435835924889232e-05,1.398103529591367e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4336.425287356322,18.150015167222616,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,1486.3218390804598,19.499953695672023,Food_cons_Ad,1.7002937636254976e-05,2.2814806426998406e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4630.810126582279,19.77413090752974,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,343.9240506329114,12.441381831347547,Food_cons_Ad,1.222968339960335e-05,2.0988055158965673e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5016.506172839506,24.4062841245982,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,90.93827160493827,4.743785593045031,Food_cons_Ad,1.3957406952533338e-05,3.747689906744487e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5390.014925373134,32.87620856094834,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,32.82089552238806,1.916970011957806,Food_cons_Ad,1.3501342558689595e-05,4.461685614469168e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5767.3,51.228414532235355,L2S_num_sum,5937.457142857143,52.65641860766477,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,13.768115942028986,0.9251955226494201,Food_cons_Ad,2.3497545915241376e-05,1.1846323232223945e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4351.084337349397,19.96907103663562,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,1493.6626506024097,22.834243306582334,Food_cons_Ad,1.526336315861833e-05,2.174711103843017e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4653.670886075949,22.433150875468964,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,368.8607594936709,13.488617031097908,Food_cons_Ad,1.2265202538175442e-05,2.2136833244232706e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5103.527027027027,30.891008931283867,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,78.24324324324324,5.358243909156032,Food_cons_Ad,1.0510245100280704e-05,3.1776694509029193e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5462.560606060606,45.81521682448968,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,30.181818181818183,1.9938026465602887,Food_cons_Ad,1.0685535585890308e-05,4.9287057197191e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6001.529411764706,64.36348188966004,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,10.8,0.763090880765648,Food_cons_Ad,9.966078297686086e-06,3.4444252054502152e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4387.84705882353,30.116652316380666,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,1427.9764705882353,21.874008830497697,Food_cons_Ad,1.4620842908007373e-05,2.524612250212304e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4747.578313253012,26.513344299472713,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,350.9759036144578,14.489520932009665,Food_cons_Ad,1.122130754273882e-05,2.2643589757477635e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5164.2467532467535,31.661061490589994,L2S_num_sum,5320.376623376624,32.280114982678654,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,85.14285714285714,6.7519196603408504,Food_cons_Ad,1.97301414947434e-05,1.0824487293542143e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5589.573529411765,46.89608146336209,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,29.33823529411765,2.300476178340143,Food_cons_Ad,8.224900525600002e-06,2.5453087596538697e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6122.732394366197,69.27568045507509,L2S_num_sum,6307.394366197183,71.91840748767088,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,10.478260869565217,0.9372031944267598,Food_cons_Ad,5.0503775157193e-06,1.9804793397446254e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4518.921348314607,40.63506408606519,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,1420.3483146067415,26.297237769028055,Food_cons_Ad,1.0745743003325643e-05,1.5924628044200502e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4858.453488372093,30.518280305832675,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,336.1162790697674,15.4918929295377,Food_cons_Ad,8.245889107483512e-06,2.058973038438926e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5314.263888888889,29.88040188298012,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,80.80555555555556,7.26495648159946,Food_cons_Ad,1.3173068020167841e-05,5.492005470076613e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5772.763888888889,51.51659445581914,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,26.22222222222222,2.5291123581443045,Food_cons_Ad,6.416950255266875e-06,2.651270375432979e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6244.086956521739,83.89519133036825,L2S_num_sum,6431.724637681159,87.12765591118092,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,10.96875,1.0410638136479924,Food_cons_Ad,1.1399423535480706e-05,6.386373415586802e-06
