,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4073.0238095238096,16.98638528926041,L2S_num_sum,4098.333333333333,17.12414872886465,L2S_num_max,4073.0238095238096,16.98638528926041,Adult_num,1877.154761904762,7.529660113512418,Food_cons_Ad,0.006976591500214641,0.0007805459551672166
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4230.103448275862,20.58419079246974,L2S_num_sum,4253.390804597701,20.664485120318094,L2S_num_max,4230.103448275862,20.58419079246974,Adult_num,1289.0114942528735,6.861588286437998,Food_cons_Ad,0.005734175411221184,0.0006310931674501403
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4519.054054054054,29.682822205081116,L2S_num_sum,4545.148648648648,29.991092608482706,L2S_num_max,4519.054054054054,29.682822205081116,Adult_num,863.027027027027,6.752924496337091,Food_cons_Ad,0.004466117085495384,0.0005414360859953229
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4802.238805970149,30.15227515076071,L2S_num_sum,4828.850746268657,30.3117172924175,L2S_num_max,4802.238805970149,30.15227515076071,Adult_num,665.6716417910447,7.245435190443373,Food_cons_Ad,0.0035874263690763124,0.00045207587072065234
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5095.9384615384615,29.108929017068114,L2S_num_sum,5123.153846153846,29.079013966337264,L2S_num_max,5095.9384615384615,29.108929017068114,Adult_num,557.723076923077,8.134698581134838,Food_cons_Ad,0.002466853012647311,0.00031676609676360473
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4062.4945054945056,24.35415022874323,L2S_num_sum,4086.7252747252746,24.34842256793611,L2S_num_max,4062.4945054945056,24.35415022874323,Adult_num,1916.5824175824175,8.70480571148727,Food_cons_Ad,0.006092953030656624,0.0006691142294596872
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4283.081395348837,27.449798551615814,L2S_num_sum,4307.441860465116,27.494332731053856,L2S_num_max,4283.081395348837,27.449798551615814,Adult_num,1320.7906976744187,9.166242657377005,Food_cons_Ad,0.004872733422869871,0.0005457626774690471
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4521.179487179487,41.54653375108266,L2S_num_sum,4546.179487179487,41.65729529080874,L2S_num_max,4521.179487179487,41.54653375108266,Adult_num,917.8076923076923,11.017363731575811,Food_cons_Ad,0.0042164177413287285,0.0005056559787132377
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4868.594202898551,46.430297376010834,L2S_num_sum,4894.652173913043,46.60341206644477,L2S_num_max,4868.594202898551,46.430297376010834,Adult_num,697.5942028985507,11.113579300098694,Food_cons_Ad,0.0032353011141205996,0.00041288483624444427
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5209.359375,55.68532428626788,L2S_num_sum,5237.390625,55.80905041059107,L2S_num_max,5209.359375,55.68532428626788,Adult_num,590.078125,12.422943138163264,Food_cons_Ad,0.002516618898512664,0.00033465197570683075
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4029.054347826087,27.07977528280177,L2S_num_sum,4053.304347826087,27.17553994174326,L2S_num_max,4029.054347826087,27.07977528280177,Adult_num,1950.554347826087,10.955087525765798,Food_cons_Ad,0.005998607852458711,0.0006898304091834972
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4325.2444444444445,33.97668772323129,L2S_num_sum,4350.2555555555555,34.066471561814815,L2S_num_max,4325.2444444444445,33.97668772323129,Adult_num,1327.6222222222223,14.131110504462585,Food_cons_Ad,0.004626572280722429,0.0005255403047288818
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4658.216216216216,43.73464831528722,L2S_num_sum,4684.027027027027,43.88628389059214,L2S_num_max,4658.216216216216,43.73464831528722,Adult_num,913.9324324324324,15.503607336987395,Food_cons_Ad,0.003602147638914387,0.00044586566161311514
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4958.028985507246,60.4724683222445,L2S_num_sum,4985.0,60.81264465027494,L2S_num_max,4958.028985507246,60.4724683222445,Adult_num,704.4782608695652,15.917634982962518,Food_cons_Ad,0.0029384267488487517,0.0003814841964180728
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5403.7945205479455,70.31464660894834,L2S_num_sum,5432.479452054795,70.51551614607547,L2S_num_max,5403.7945205479455,70.31464660894834,Adult_num,577.8356164383562,16.165278075499682,Food_cons_Ad,0.00222342524213274,0.000287961782467321
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4128.620689655172,24.81465236038423,L2S_num_sum,4153.19540229885,24.81488179463711,L2S_num_max,4128.620689655172,24.81465236038423,Adult_num,1940.942528735632,13.953079010710637,Food_cons_Ad,0.004646033842753884,0.000552579098830215
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4366.632911392405,35.8763662736266,L2S_num_sum,4391.620253164557,35.99616943718357,L2S_num_max,4366.632911392405,35.8763662736266,Adult_num,1341.5189873417721,19.527756864014105,Food_cons_Ad,0.00427421759903135,0.0005506490154920248
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4698.234567901234,47.05090581646301,L2S_num_sum,4723.641975308642,47.19563404635696,L2S_num_max,4698.234567901234,47.05090581646301,Adult_num,935.283950617284,21.086910358013164,Food_cons_Ad,0.0036307101610166346,0.00045003388382435926
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5039.2835820895525,66.47876325416844,L2S_num_sum,5066.985074626866,66.79796486870183,L2S_num_max,5039.2835820895525,66.47876325416844,Adult_num,728.6119402985074,22.650441374236117,Food_cons_Ad,0.002840980572253,0.0003797691279395601
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5377.857142857143,85.83823749855839,L2S_num_sum,5406.271428571428,86.11281521754424,L2S_num_max,5377.857142857143,85.83823749855839,Adult_num,626.8,22.72117972908919,Food_cons_Ad,0.002176034515722908,0.0002860071339471619
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4168.746987951808,21.507502967991392,L2S_num_sum,4192.78313253012,21.512839131211546,L2S_num_max,4168.746987951808,21.507502967991392,Adult_num,1941.2048192771085,17.103527045302812,Food_cons_Ad,0.004578112454869857,0.0005789737781293231
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4400.189873417721,33.34497074987596,L2S_num_sum,4425.974683544304,33.31279945931885,L2S_num_max,4400.189873417721,33.34497074987596,Adult_num,1396.4810126582279,22.180932982581343,Food_cons_Ad,0.0045049751013192035,0.0005804844796979501
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4900.2972972972975,50.406712123238684,L2S_num_sum,4927.5,50.549989737104056,L2S_num_max,4900.2972972972975,50.406712123238684,Adult_num,888.581081081081,26.75312565348778,Food_cons_Ad,0.003173275040147089,0.0004403093500094943
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5187.030303030303,74.08163445794978,L2S_num_sum,5214.924242424242,74.37982065427602,L2S_num_max,5187.030303030303,74.08163445794978,Adult_num,736.1060606060606,28.12803832881791,Food_cons_Ad,0.0026221713103357506,0.00036597780968973683
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5704.029411764706,100.10480673399417,L2S_num_sum,5734.220588235294,100.62576126605133,L2S_num_max,5704.029411764706,100.10480673399417,Adult_num,614.2647058823529,31.40236074883723,Food_cons_Ad,0.00214618763340795,0.00030935502346363694
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4244.317647058823,26.31956814161246,L2S_num_sum,4270.364705882353,26.49553552086626,L2S_num_max,4244.317647058823,26.31956814161246,Adult_num,1890.9058823529413,15.300781030662936,Food_cons_Ad,0.004195378310411057,0.0005896713319368995
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4533.22891566265,35.72577884335767,L2S_num_sum,4559.253012048192,35.86278353442131,L2S_num_max,4533.22891566265,35.72577884335767,Adult_num,1369.7710843373493,23.226100746621547,Food_cons_Ad,0.004388461651966316,0.0005721131787591514
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4947.415584415585,56.73493172647074,L2S_num_sum,4975.441558441558,56.915742468798605,L2S_num_max,4947.415584415585,56.73493172647074,Adult_num,927.7142857142857,33.26859897509727,Food_cons_Ad,0.003452739780610289,0.0004935086728349628
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5316.529411764706,81.36949906311558,L2S_num_sum,5347.073529411765,81.80548063584533,L2S_num_max,5316.529411764706,81.36949906311558,Adult_num,759.0441176470588,38.04870402373329,Food_cons_Ad,0.0029144837400125073,0.00042932208214214583
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5817.281690140845,118.95115441245524,L2S_num_sum,5848.338028169014,119.36044349065777,L2S_num_max,5817.281690140845,118.95115441245524,Adult_num,632.2535211267606,36.632954116309946,Food_cons_Ad,0.0021206321792272284,0.0003005050826260401
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4379.741573033708,34.37565684427655,L2S_num_sum,4406.168539325843,34.51485311848164,L2S_num_max,4379.741573033708,34.37565684427655,Adult_num,1861.426966292135,17.004730217059215,Food_cons_Ad,0.004842960213523152,0.0006945208047363258
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4690.918604651163,44.7153857450658,L2S_num_sum,4718.802325581395,44.93225732395811,L2S_num_max,4690.918604651163,44.7153857450658,Adult_num,1333.953488372093,25.10912929597211,Food_cons_Ad,0.004016917590171261,0.0005417109199817356
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5081.847222222223,71.38324692803174,L2S_num_sum,5109.708333333333,71.5619019099458,L2S_num_max,5081.847222222223,71.38324692803174,Adult_num,926.8472222222222,39.42416930116526,Food_cons_Ad,0.0035163253453195627,0.0005480663464240843
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5567.625,86.85498328298519,L2S_num_sum,5598.0,87.10564835279557,L2S_num_max,5567.625,86.85498328298519,Adult_num,729.1388888888889,41.84926330796316,Food_cons_Ad,0.002777721662472047,0.00041964431198180367
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5955.855072463768,133.2877334780713,L2S_num_sum,5988.014492753623,133.88060186340832,L2S_num_max,5955.855072463768,133.2877334780713,Adult_num,692.1884057971015,48.83081111311979,Food_cons_Ad,0.00225563034749891,0.00033169460314576944
