,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,244.17857142857142,4.290951690777832,L2S_num_sum,248.4404761904762,4.3229613898334645,L2S_num_max,285.1309523809524,4.444751678962237,Adult_num,1629.8809523809523,7.918173841408194,Food_cons_Ad,0.10994655017129197,0.012078193477158395
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,197.28735632183907,4.786037007744719,L2S_num_sum,200.27586206896552,4.851763835032113,L2S_num_max,240.01149425287358,4.78577411244539,Adult_num,1175.4367816091954,7.40632854563642,Food_cons_Ad,0.1027074841660506,0.01109117360337292
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.97297297297297,3.950778841149496,L2S_num_sum,138.3783783783784,4.028209611947598,L2S_num_max,181.83783783783784,4.025236339941197,Adult_num,761.5,6.141737269707552,Food_cons_Ad,0.09387719529332114,0.011003401706639453
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,93.74626865671642,3.560572530531442,L2S_num_sum,95.59701492537313,3.6324246911412414,L2S_num_max,138.26865671641792,3.893283718633034,Adult_num,478.4925373134328,5.91043405560134,Food_cons_Ad,0.08412781676325828,0.010375543724126947
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,67.29230769230769,2.52094334038744,L2S_num_sum,68.63076923076923,2.5973885952611906,L2S_num_max,111.58461538461539,2.7589794228339763,Adult_num,310.2769230769231,3.581839053603213,Food_cons_Ad,0.07549423965595274,0.009455424198953157
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,233.69230769230768,5.446525307586149,L2S_num_sum,237.45054945054946,5.4975244453454355,L2S_num_max,279.45054945054943,5.802240814581387,Adult_num,1634.4175824175825,7.868377940368034,Food_cons_Ad,0.11184191985383873,0.011807121534415094
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,175.5,3.991295247973764,L2S_num_sum,178.32558139534885,4.016942295629849,L2S_num_max,223.38372093023256,4.160138131869944,Adult_num,1185.5232558139535,6.652416463214768,Food_cons_Ad,0.1055298580080489,0.0114598200049176
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,140.51282051282053,5.9195051022805325,L2S_num_sum,143.1153846153846,6.000998384280357,L2S_num_max,191.97435897435898,6.684034345951071,Adult_num,775.8974358974359,7.325016999331087,Food_cons_Ad,0.09415640242185026,0.010752824403357196
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,96.31884057971014,4.11526656561428,L2S_num_sum,98.04347826086956,4.156642748116361,L2S_num_max,145.0,4.679224365742856,Adult_num,485.3333333333333,5.354869136830277,Food_cons_Ad,0.08580793414307719,0.010428741541913917
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,63.484375,3.6808432778186977,L2S_num_sum,64.46875,3.7324303190159522,L2S_num_max,109.40625,5.031484146183276,Adult_num,302.125,4.543195461346562,Food_cons_Ad,0.07575684641801975,0.00956800651678858
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,238.0326086956522,8.735830122163858,L2S_num_sum,242.18478260869566,8.856434834135658,L2S_num_max,289.2391304347826,9.590260347958186,Adult_num,1634.9565217391305,11.940226919234767,Food_cons_Ad,0.11373366724380038,0.011947679464002242
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,185.34444444444443,6.656812213193763,L2S_num_sum,188.51111111111112,6.738586678457307,L2S_num_max,237.11111111111111,7.277819233473528,Adult_num,1181.3,8.040106240874204,Food_cons_Ad,0.10680184843817075,0.011347291956437796
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,123.43243243243244,4.82891609072731,L2S_num_sum,125.66216216216216,4.868362568778509,L2S_num_max,173.83783783783784,5.630384691654637,Adult_num,777.5945945945946,7.130349247031475,Food_cons_Ad,0.09892668558055796,0.011608789110622377
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,92.10144927536231,4.874649742703502,L2S_num_sum,93.94202898550725,4.942934543390535,L2S_num_max,148.84057971014494,6.243005401935499,Adult_num,493.28985507246375,5.961731521294919,Food_cons_Ad,0.08688745599675604,0.010565474689291005
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.78082191780822,3.3595004076641084,L2S_num_sum,57.12328767123287,3.464043682204659,L2S_num_max,103.31506849315069,4.738234516029387,Adult_num,297.9178082191781,3.4467990480402757,Food_cons_Ad,0.07731692122068316,0.009144189471147363
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,220.24137931034483,7.823995563674015,L2S_num_sum,224.0344827586207,7.981240506354795,L2S_num_max,275.81609195402297,8.544340513328521,Adult_num,1662.9770114942528,11.6853058080988,Food_cons_Ad,0.11729115165151699,0.012676616979455527
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,177.43037974683546,8.846002688512753,L2S_num_sum,180.59493670886076,9.026351105345341,L2S_num_max,235.126582278481,9.53703328732781,Adult_num,1174.886075949367,10.443803144884765,Food_cons_Ad,0.10984417667499127,0.01247854541033556
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,123.62962962962963,6.936138242381068,L2S_num_sum,125.87654320987654,7.056045099290756,L2S_num_max,182.66666666666666,7.747779450897726,Adult_num,756.8888888888889,7.849431842300025,Food_cons_Ad,0.10057700874868791,0.011281300779700257
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,89.29850746268657,6.590497075907173,L2S_num_sum,91.1044776119403,6.689540169814602,L2S_num_max,145.52238805970148,7.818623414522876,Adult_num,481.2238805970149,5.5299775491442995,Food_cons_Ad,0.08904804529660981,0.011002867004181054
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.34285714285714,6.684207329591373,L2S_num_sum,72.98571428571428,6.831254832821669,L2S_num_max,127.57142857142857,8.139431192414763,Adult_num,305.1857142857143,4.052976967747823,Food_cons_Ad,0.07751587802616818,0.009379421150228995
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,240.55421686746988,11.47118498362774,L2S_num_sum,244.42168674698794,11.649829144476014,L2S_num_max,300.6265060240964,11.822416422815426,Adult_num,1629.9156626506024,16.212745942859947,Food_cons_Ad,0.11993826369846448,0.013290300269075975
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,217.34177215189874,12.162134773866475,L2S_num_sum,221.34177215189874,12.353167285823696,L2S_num_max,281.2911392405063,12.388053105832086,Adult_num,1152.8987341772151,13.208998277212757,Food_cons_Ad,0.10989266029914217,0.012498479543755853
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.9189189189189,10.037983338249989,L2S_num_sum,139.36486486486487,10.229675930833753,L2S_num_max,197.2972972972973,11.245415038868941,Adult_num,756.7972972972973,8.784178073342277,Food_cons_Ad,0.10322061209210523,0.012131829184408091
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,106.72727272727273,9.170758877744385,L2S_num_sum,108.92424242424242,9.306070169920675,L2S_num_max,170.95454545454547,10.587859340603359,Adult_num,484.3181818181818,5.9081611246266545,Food_cons_Ad,0.08992965436287575,0.011218140666126399
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,74.6029411764706,7.909278725010547,L2S_num_sum,76.3529411764706,8.065435980346326,L2S_num_max,129.0735294117647,9.517608010275303,Adult_num,295.94117647058823,3.9313625140999204,Food_cons_Ad,0.0789935043232717,0.009709213781039065
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,241.54117647058823,12.714265052997147,L2S_num_sum,245.87058823529412,12.908618581372451,L2S_num_max,305.2823529411765,12.339270413272027,Adult_num,1605.4352941176471,23.92137241045485,Food_cons_Ad,0.12526104361595147,0.013717058115807397
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,225.42168674698794,12.814244210320409,L2S_num_sum,228.93975903614458,12.997731999967863,L2S_num_max,288.3855421686747,12.37643993439518,Adult_num,1112.5060240963855,18.789040057931462,Food_cons_Ad,0.11257560430353011,0.01249822416112735
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,153.06493506493507,11.123404255709323,L2S_num_sum,155.87012987012986,11.298009893915138,L2S_num_max,220.62337662337663,11.756879270079999,Adult_num,734.6753246753246,11.523438054364192,Food_cons_Ad,0.10442210399383199,0.012067999395530786
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,119.55882352941177,10.496464189002,L2S_num_sum,121.5,10.584259935609474,L2S_num_max,180.02941176470588,10.780839557992188,Adult_num,461.4264705882353,7.794307939101977,Food_cons_Ad,0.09064007593391135,0.011161035703828339
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,90.1830985915493,10.239492525842413,L2S_num_sum,91.83098591549296,10.368967513206742,L2S_num_max,148.64788732394365,11.234917877532935,Adult_num,289.6056338028169,4.819664568057336,Food_cons_Ad,0.07868486746849115,0.009501179847244901
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,266.60674157303373,13.440574177201363,L2S_num_sum,270.9325842696629,13.624794867333508,L2S_num_max,328.0674157303371,12.051227031741808,Adult_num,1509.426966292135,30.865187968073478,Food_cons_Ad,0.12697480968163044,0.013615501836897605
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,217.15116279069767,11.179893490187885,L2S_num_sum,220.7906976744186,11.33623798848717,L2S_num_max,283.48837209302326,10.26051553207101,Adult_num,1101.3720930232557,19.518702991936973,Food_cons_Ad,0.1170178225473517,0.012765285848307948
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,173.56944444444446,12.983419461117366,L2S_num_sum,176.40277777777777,13.183958748396847,L2S_num_max,233.84722222222223,12.597517263567344,Adult_num,706.5833333333334,15.10675042657104,Food_cons_Ad,0.10557870311916928,0.012658238293967327
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,134.59722222222223,11.163436918574194,L2S_num_sum,136.83333333333334,11.330087908696003,L2S_num_max,194.93055555555554,11.136922167430956,Adult_num,457.3888888888889,7.629978442376165,Food_cons_Ad,0.09304411504759981,0.011160142443179137
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,107.15942028985508,11.004816104263808,L2S_num_sum,109.0,11.14939624635081,L2S_num_max,160.231884057971,11.553078975491944,Adult_num,271.536231884058,5.107104345464092,Food_cons_Ad,0.07776602040132934,0.009568521514256908
