,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5654.125,31.423956303462248,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4333.717391304348,15.57948445560003,L2S_num_sum,4532.489130434783,16.17135675814617,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,1137.0760869565217,14.52769102180879,Food_cons_Ad,5.927548347396863e-06,9.207082085329767e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4605.877777777778,18.1896297009758,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,86.92222222222222,3.5004985476132036,Food_cons_Ad,3.2138766009122817e-06,9.902027217515172e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4924.972972972973,29.66669700411582,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,7.972602739726027,0.43835021875724295,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5294.753623188406,35.811904450053625,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,1.7073170731707317,0.13634560838413354,Food_cons_Ad,2.356842840669007e-06,1.7002087720258331e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5737.1506849315065,37.104985322475954,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4270.896551724138,17.909937108453267,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,1082.5747126436781,16.17816825508348,Food_cons_Ad,3.810739398224563e-06,6.085121218867337e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4562.113924050633,19.593955006955504,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,84.17721518987342,4.0309883510813265,Food_cons_Ad,3.2466712601052643e-06,1.118073338675049e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4941.851851851852,24.010087329137555,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,7.234567901234568,0.4672191190735473,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5308.373134328358,32.2025253582482,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,1.4864864864864864,0.14301358438186976,Food_cons_Ad,1.01007550314386e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5681.742857142857,50.59630624131285,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4285.759036144578,19.698070586369088,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,1091.1807228915663,18.724514618975437,Food_cons_Ad,4.855450664235397e-06,8.130128034580675e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4584.2531645569625,22.177666748769678,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,91.21518987341773,4.0772192255827795,Food_cons_Ad,2.1983996244895773e-06,8.596117045518926e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5027.27027027027,30.440005982217617,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,6.166666666666667,0.5277880733696398,Food_cons_Ad,1.731558005389474e-06,7.947225208227689e-07
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5379.590909090909,45.30241289504522,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.6388888888888888,0.1601228584743493,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5911.161764705882,63.31097078074405,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4323.094117647059,29.604851519330882,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,1043.9764705882353,18.370822198667835,Food_cons_Ad,4.004860766851094e-06,7.768249825418598e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4676.024096385542,26.046337333333724,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,85.28915662650603,4.549868330835587,Food_cons_Ad,2.02015100628772e-06,1.186978843727792e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5085.493506493506,31.277202095809546,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,7.955882352941177,0.7146509623847812,Food_cons_Ad,1.01007550314386e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5506.470588235294,46.10999784264136,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,1.5,0.1386750490563073,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6031.591549295775,68.19126131480587,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4451.202247191011,40.00320205446864,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,1036.3033707865168,21.756372298032083,Food_cons_Ad,4.102143369910778e-06,8.015165046616868e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4785.709302325581,30.192151915450726,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,82.45348837209302,4.834629330125645,Food_cons_Ad,1.51511325471579e-06,6.88249960746694e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5235.152777777777,29.50819267501987,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,6.935483870967742,0.716531013757484,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5687.791666666667,50.71742707430612,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,1.5833333333333333,0.17974082253351398,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6148.927536231884,82.49595127847428,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
