,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4381.594936708861,21.342088730377675,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4803.405405405405,28.88055755280485,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5143.090909090909,43.691494893185684,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5649.308823529412,60.356350541080715,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4132.752941176471,28.25223476390356,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,236.08235294117648,5.752583435343627,Food_cons_Ad,1.6316604281554661e-06,5.303046326417568e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4470.096385542169,25.282904818622757,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4861.363636363636,30.01772607485495,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5264.720588235294,43.379427551252675,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5765.901408450704,65.52652604606646,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4254.988764044944,38.592514153895145,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,237.65168539325842,7.038183853231495,Food_cons_Ad,1.5992862133111115e-06,5.765019674895994e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4573.081395348837,29.084833770117555,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5001.958333333333,27.80428777054414,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5438.75,48.55242455696665,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5877.985507246377,78.97183094092898,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
