,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,44.654761904761905,0.25320325775118685,Food_cons_Ad,0.0005454019226398711,6.375842743154548e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2380952380952381,0.09523809523809523,L2S_num_sum,1.2380952380952381,0.09523809523809523,L2S_num_max,1.2380952380952381,0.09523809523809523,Adult_num,41.87356321839081,0.31694739777140135,Food_cons_Ad,0.0005428274017451059,7.053591307649979e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,38.148648648648646,0.341871513822279,Food_cons_Ad,0.0005579264272226571,9.667239846855797e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,34.59701492537314,0.4074496811227237,Food_cons_Ad,0.000556388686828534,0.00010351631641743788
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.2666666666666666,0.11818736805705578,Adult_num,32.69230769230769,0.34314935420300696,Food_cons_Ad,0.00055538613049787,0.0001647902098127436
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,44.45054945054945,0.24171938859733047,Food_cons_Ad,0.000533270593684195,6.0956995971031394e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,41.7906976744186,0.2541670654241246,Food_cons_Ad,0.0005400376694030894,7.033358629907216e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.125,0.08539125638299665,Adult_num,38.69230769230769,0.3780999927242341,Food_cons_Ad,0.0005238778555218742,8.117937239048123e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,35.42028985507246,0.3678268460903786,Food_cons_Ad,0.000587569337474643,0.00012371840384122582
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,32.171875,0.45673676876562097,Food_cons_Ad,0.0005245177791325616,0.00014770925426983334
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227081,L2S_num_sum,1.1785714285714286,0.08987898137227081,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,44.65217391304348,0.2624969149176868,Food_cons_Ad,0.0004961513569768553,5.5121454533458496e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,42.06666666666667,0.2581021679270423,Food_cons_Ad,0.0005174328209605097,6.446237405888645e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,38.445945945945944,0.395804492841894,Food_cons_Ad,0.0005085730158329335,9.55074133678053e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,35.57971014492754,0.41467424591150065,Food_cons_Ad,0.0004869826519532335,9.110526174374125e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,31.904109589041095,0.3618847497913163,Food_cons_Ad,0.0005492646289595862,0.0001576267808092217
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.08,0.05537749241945381,L2S_num_sum,1.08,0.05537749241945381,L2S_num_max,1.08,0.05537749241945381,Adult_num,44.86206896551724,0.2458815614469373,Food_cons_Ad,0.0004662411165837056,5.4267681744422546e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461537,0.072160242458822,L2S_num_sum,1.1538461538461537,0.072160242458822,L2S_num_max,1.1538461538461537,0.072160242458822,Adult_num,41.56962025316456,0.31601397278864474,Food_cons_Ad,0.0004763815354457005,6.87399761247036e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1363636363636365,0.09968466614432425,L2S_num_sum,1.1363636363636365,0.09968466614432425,L2S_num_max,1.1363636363636365,0.09968466614432425,Adult_num,37.79012345679013,0.32380647387834843,Food_cons_Ad,0.0004978325463161705,7.826216144106831e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,34.97014925373134,0.37982246635661593,Food_cons_Ad,0.0005056086638128374,0.00011279271615403591
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3333333333333333,0.14213381090374033,L2S_num_max,1.3333333333333333,0.14213381090374033,Adult_num,32.8,0.39802826662838503,Food_cons_Ad,0.0005344076392787285,0.0001624802638487828
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090582,L2S_num_sum,1.0952380952380953,0.06563832739090582,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,44.83132530120482,0.27094553536644306,Food_cons_Ad,0.0005049482512108919,6.0018029029261295e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.10116969176390145,L2S_num_sum,1.2592592592592593,0.10116969176390145,L2S_num_max,1.2592592592592593,0.10116969176390145,Adult_num,42.265822784810126,0.2920058226153217,Food_cons_Ad,0.0004432547999629639,6.500181320390308e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2222222222222223,0.10083169033033672,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,38.554054054054056,0.338311404481187,Food_cons_Ad,0.00045870718309877874,8.015333494092569e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,35.54545454545455,0.42704700678673513,Food_cons_Ad,0.0005313915396994108,0.00012092322488199452
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.2857142857142858,0.12529400275814703,Adult_num,31.83823529411765,0.4017140044903937,Food_cons_Ad,0.0004665987671467331,0.00012065250571535698
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458665,L2S_num_sum,1.2142857142857142,0.09424081021458665,L2S_num_max,1.2142857142857142,0.09424081021458665,Adult_num,45.07058823529412,0.24183486002262328,Food_cons_Ad,0.00046670602551591366,5.6921365505221995e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3793103448275863,0.2186714988120988,L2S_num_sum,1.3793103448275863,0.2186714988120988,L2S_num_max,1.3793103448275863,0.2186714988120988,Adult_num,41.87951807228916,0.3148763291560379,Food_cons_Ad,0.0004352752034881274,6.081682464801599e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,38.116883116883116,0.34286698136218396,Food_cons_Ad,0.00046315328737489797,7.473009837770661e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,34.779411764705884,0.41421492866263865,Food_cons_Ad,0.0004197537099231501,8.433491549510817e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6111111111111112,0.29304452012800297,L2S_num_sum,1.6666666666666667,0.29149154406506866,L2S_num_max,1.6111111111111112,0.29304452012800297,Adult_num,32.0,0.37529331252040077,Food_cons_Ad,0.0004369674459252786,9.934100407349165e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.911764705882353,0.2780362992588698,L2S_num_sum,1.911764705882353,0.2780362992588698,L2S_num_max,1.911764705882353,0.2780362992588698,Adult_num,44.40449438202247,0.3113937420620434,Food_cons_Ad,0.00043792120519832385,5.1580366244346866e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1538461538461537,0.42496084052101957,L2S_num_sum,2.1538461538461537,0.42496084052101957,L2S_num_max,2.1538461538461537,0.42496084052101957,Adult_num,41.68604651162791,0.3517638291425326,Food_cons_Ad,0.0004123676041394264,5.803698467850638e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8620689655172413,0.3167108435952642,L2S_num_sum,1.8620689655172413,0.3167108435952642,L2S_num_max,1.8620689655172413,0.3167108435952642,Adult_num,38.111111111111114,0.4272393619969673,Food_cons_Ad,0.0004882416389196521,8.950088542010412e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.380952380952381,0.1614840472172683,L2S_num_sum,1.380952380952381,0.1614840472172683,L2S_num_max,1.380952380952381,0.1614840472172683,Adult_num,35.208333333333336,0.3470970040254495,Food_cons_Ad,0.00045643169402670425,8.633000456560788e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6363636363636365,0.250932930669947,L2S_num_sum,1.6818181818181819,0.27434584641918974,L2S_num_max,1.6363636363636365,0.250932930669947,Adult_num,31.347826086956523,0.42554117140150743,Food_cons_Ad,0.000497967223049923,0.0001110688253404321
