,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,79.27397260273973,4.057907527096632,L2S_num_sum,80.27397260273973,4.121409939712571,L2S_num_max,103.31506849315069,4.738234516029387,Adult_num,589.0,6.21099702288327,Food_cons_Ad,0.19397542541647453,0.02300034791666258
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,251.16091954022988,8.177721765261989,L2S_num_sum,253.88505747126436,8.304104183739602,L2S_num_max,275.81609195402297,8.544340513328521,Adult_num,1677.367816091954,12.44269532370749,Food_cons_Ad,0.2346054537691635,0.025430304756318852
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,207.29113924050634,9.245860182220147,L2S_num_sum,209.50632911392404,9.353351858168676,L2S_num_max,235.126582278481,9.53703328732781,Adult_num,1356.5569620253164,12.509882452919483,Food_cons_Ad,0.2262941320686506,0.025813165507590073
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,153.06172839506172,7.473375492971996,L2S_num_sum,154.6172839506173,7.574273544215529,L2S_num_max,182.66666666666666,7.747779450897726,Adult_num,1032.1358024691358,11.04025676653932,Food_cons_Ad,0.213930150784944,0.024121399270659136
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,114.98507462686567,7.350145992061612,L2S_num_sum,116.25373134328358,7.3944049430052665,L2S_num_max,145.52238805970148,7.818623414522876,Adult_num,787.6567164179105,8.864157807730322,Food_cons_Ad,0.20348818268195398,0.025244533080512346
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,94.9,7.261690795476611,L2S_num_sum,96.17142857142858,7.3681079718130205,L2S_num_max,127.57142857142857,8.139431192414763,Adult_num,600.3714285714286,7.234039944932174,Food_cons_Ad,0.1911528063865631,0.02320631302728202
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,269.4698795180723,11.749445405527284,L2S_num_sum,272.2289156626506,11.876239132048495,L2S_num_max,300.6265060240964,11.822416422815426,Adult_num,1639.879518072289,17.17758619271856,Food_cons_Ad,0.23455861373830464,0.02613036911893276
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,247.73417721518987,12.330811634544625,L2S_num_sum,250.59493670886076,12.46095517048765,L2S_num_max,281.2911392405063,12.388053105832086,Adult_num,1325.632911392405,16.573689151541217,Food_cons_Ad,0.21885970786442868,0.025059492839457305
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,163.59459459459458,10.68615797199759,L2S_num_sum,165.36486486486487,10.82477266241705,L2S_num_max,197.2972972972973,11.245415038868941,Adult_num,1039.662162162162,13.172962630897395,Food_cons_Ad,0.22006587330240773,0.02602262406509131
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,132.87878787878788,9.959931734900422,L2S_num_sum,134.56060606060606,10.054099090710098,L2S_num_max,170.95454545454547,10.587859340603359,Adult_num,789.4090909090909,10.051336231263258,Food_cons_Ad,0.20304655606339905,0.025408052958495353
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,98.07352941176471,8.693980746402616,L2S_num_sum,99.33823529411765,8.794618093823413,L2S_num_max,129.0735294117647,9.517608010275303,Adult_num,579.7058823529412,7.9552098550728525,Food_cons_Ad,0.19042656379740855,0.023546075325619965
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,269.6588235294118,12.596679934080807,L2S_num_sum,272.6,12.717301124812595,L2S_num_max,305.2823529411765,12.339270413272027,Adult_num,1616.6117647058823,24.973314015526828,Food_cons_Ad,0.23867020589200807,0.026379575541721045
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,252.6867469879518,12.707298752455,L2S_num_sum,254.89156626506025,12.80813008645472,L2S_num_max,288.28915662650604,12.361029190357364,Adult_num,1278.0963855421687,22.714175498444792,Food_cons_Ad,0.22029677356936647,0.024712081113940052
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,180.94805194805195,11.483083580260255,L2S_num_sum,182.84415584415584,11.589750004750437,L2S_num_max,220.62337662337663,11.756879270079999,Adult_num,1003.2077922077922,16.911083230922188,Food_cons_Ad,0.21416625646013793,0.02499132905737602
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,144.11764705882354,10.860730006891838,L2S_num_sum,145.51470588235293,10.921089227915044,L2S_num_max,180.02941176470588,10.780839557992188,Adult_num,751.5294117647059,13.651428072026835,Food_cons_Ad,0.19747726216064063,0.024509962521394153
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,113.92957746478874,10.869008309281401,L2S_num_sum,115.2394366197183,10.977945052740008,L2S_num_max,148.64788732394365,11.234917877532935,Adult_num,562.9718309859155,9.548730715759392,Food_cons_Ad,0.1845852092936905,0.02244952989774303
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,290.86516853932585,13.12920190058333,L2S_num_sum,293.96629213483146,13.2595047474886,L2S_num_max,328.0674157303371,12.051227031741808,Adult_num,1518.9887640449438,32.32966083899993,Food_cons_Ad,0.23200717040115604,0.025225954708227288
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,243.48837209302326,10.9218933755674,L2S_num_sum,246.01162790697674,11.021301277827744,L2S_num_max,283.45348837209303,10.253872605684638,Adult_num,1268.1744186046512,23.33538960827005,Food_cons_Ad,0.22099661565981127,0.024375885266801303
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,199.97222222222223,13.077982851139682,L2S_num_sum,201.97222222222223,13.217897778511741,L2S_num_max,233.79166666666666,12.595766756334001,Adult_num,960.3194444444445,22.31595591182604,Food_cons_Ad,0.20833821536493186,0.025349316635416855
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,159.19444444444446,11.264629487895519,L2S_num_sum,160.875,11.391608968466828,L2S_num_max,194.93055555555554,11.136922167430956,Adult_num,738.5694444444445,13.620826971303703,Food_cons_Ad,0.19721411356054422,0.02385826686445594
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,129.05797101449275,11.39819993075833,L2S_num_sum,130.2753623188406,11.464554590559526,L2S_num_max,160.231884057971,11.553078975491944,Adult_num,529.231884057971,11.233610680476623,Food_cons_Ad,0.174651730724118,0.021710037977882436
