,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5175.768115942029,61.24782002811104,L2S_num_sum,5253.898550724638,62.125629481056635,L2S_num_max,5176.217391304348,61.20540678677025,Adult_num,375.3333333333333,14.409337733720117,Food_cons_Ad,0.00630298824982095,0.0010050887676983655
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5609.027397260274,70.952676718801,L2S_num_sum,5695.301369863014,71.76963688170808,L2S_num_max,5609.972602739726,70.87618089664673,Adult_num,273.13698630136986,11.212003567546063,Food_cons_Ad,0.005792713827276397,0.0009238603081048685
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4300.080459770115,21.607784310141238,L2S_num_sum,4367.505747126437,21.85468076304332,L2S_num_max,4300.747126436781,21.620961509177683,Adult_num,1866.5862068965516,21.953966027992067,Food_cons_Ad,0.004616370131138567,0.0006972301726458979
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4545.518987341772,31.548548188686237,L2S_num_sum,4614.7468354430375,32.044432538586726,L2S_num_max,4545.898734177215,31.5702623589472,Adult_num,945.4810126582279,24.49142462486879,Food_cons_Ad,0.005493544946282202,0.0009193578781255498
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4879.432098765432,44.27159422273045,L2S_num_sum,4953.62962962963,44.90673271734485,L2S_num_max,4880.962962962963,44.120358128326004,Adult_num,524.7777777777778,20.24568998485759,Food_cons_Ad,0.006059941746077618,0.0009667021977290056
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5209.238805970149,63.51739573598694,L2S_num_sum,5290.641791044776,64.55414250153034,L2S_num_max,5212.731343283582,63.26662289931694,Adult_num,358.8955223880597,16.47155538309268,Food_cons_Ad,0.006551440167913746,0.0011238153881664068
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5530.6,84.96681461559757,L2S_num_sum,5614.785714285715,85.90674054797131,L2S_num_max,5536.628571428571,84.615347347882,Adult_num,273.5571428571429,12.840342024983013,Food_cons_Ad,0.006712341318942162,0.0010798527716061438
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4310.313253012048,18.739141651361994,L2S_num_sum,4376.807228915663,18.928849393368832,L2S_num_max,4312.048192771084,18.784836605120184,Adult_num,1865.6506024096386,25.65914730950501,Food_cons_Ad,0.0049928153816244745,0.0008404792715564274
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4545.9240506329115,29.322971666683245,L2S_num_sum,4617.227848101265,29.539898968735805,L2S_num_max,4548.443037974684,29.4177278036887,Adult_num,998.9493670886076,27.192749064160466,Food_cons_Ad,0.006963613947864122,0.0010741182419052385
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5027.581081081081,47.33364449371786,L2S_num_sum,5105.351351351352,47.93693574248649,L2S_num_max,5030.972972972973,47.419976720165614,Adult_num,470.0945945945946,24.505695783823093,Food_cons_Ad,0.005029056732801587,0.0009574121230243411
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5321.893939393939,70.46997452431935,L2S_num_sum,5402.136363636364,71.50704363683354,L2S_num_max,5328.015151515152,70.663582944188,Adult_num,342.6818181818182,18.441593799359197,Food_cons_Ad,0.006081741125300632,0.0010849974937843987
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5834.176470588235,95.74372010246432,L2S_num_sum,5923.676470588235,97.22582043135358,L2S_num_max,5847.117647058823,95.38141751195506,Adult_num,243.13235294117646,15.581836756429684,Food_cons_Ad,0.0057309604481170255,0.0010258506643057714
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4355.047058823529,25.7728110372649,L2S_num_sum,4422.823529411765,26.20895444555193,L2S_num_max,4360.176470588235,25.819358340551613,Adult_num,1792.4117647058824,24.202821177997638,Food_cons_Ad,0.004797193178425381,0.0009409616664181648
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4651.3373493975905,31.719737091600873,L2S_num_sum,4723.891566265061,32.1941427973768,L2S_num_max,4657.566265060241,31.839685263455404,Adult_num,967.7831325301205,29.442578471201283,Food_cons_Ad,0.006899290300263198,0.0012100212229114585
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5057.077922077922,51.85000834217205,L2S_num_sum,5134.792207792208,52.40321070991323,L2S_num_max,5065.298701298701,51.94663801049093,Adult_num,492.7792207792208,29.64676769998621,Food_cons_Ad,0.006191998955818051,0.001222302843607459
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5432.926470588235,75.82409207829667,L2S_num_sum,5518.514705882353,77.1152732026989,L2S_num_max,5445.89705882353,75.90704986601487,Adult_num,344.1764705882353,24.018493580552626,Food_cons_Ad,0.0069325343834157485,0.001312405236029872
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5936.422535211268,113.31131891720824,L2S_num_sum,6028.788732394366,114.8894034116939,L2S_num_max,5951.971830985915,113.73890636744477,Adult_num,240.01408450704224,16.999911148516137,Food_cons_Ad,0.006560454619334907,0.0013458662611515828
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4474.404494382023,36.26739207696962,L2S_num_sum,4546.640449438202,36.78999025329223,L2S_num_max,4484.23595505618,35.93521800934196,Adult_num,1774.3820224719102,28.195452302560422,Food_cons_Ad,0.005999337776341478,0.0011268863133807887
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4798.860465116279,40.39001096453986,L2S_num_sum,4875.395348837209,40.94522141916236,L2S_num_max,4807.220930232558,40.55607794886569,Adult_num,922.7441860465116,30.34315905181784,Food_cons_Ad,0.005954888383720636,0.0011783303394325472
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5185.527777777777,63.48037345399334,L2S_num_sum,5265.902777777777,64.3948329210782,L2S_num_max,5199.694444444444,63.971004162723624,Adult_num,485.375,34.06671764314976,Food_cons_Ad,0.007335011813259801,0.0016241839953333856
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5657.930555555556,81.23538830065824,L2S_num_sum,5744.291666666667,82.08761979108404,L2S_num_max,5674.013888888889,81.55101635184327,Adult_num,315.5416666666667,25.42212430822261,Food_cons_Ad,0.006342148647039938,0.0012692795051956586
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6057.130434782609,126.75228392581606,L2S_num_sum,6149.797101449275,128.79763262723205,L2S_num_max,6078.333333333333,126.91483350845381,Adult_num,252.95652173913044,21.20100725846511,Food_cons_Ad,0.0072768181450548934,0.001449044527070359
