,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4582.5,18.050907689489797,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,49.78888888888889,2.206928961658904,Food_cons_Ad,2.3087440071859658e-06,1.186978666544702e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4900.013513513513,29.45394369899618,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,2.9565217391304346,0.1974202576870572,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5267.594202898551,35.67890046126302,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5709.561643835616,36.76681003990439,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4249.16091954023,17.8548146501642,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,956.2068965517242,14.779273597699497,Food_cons_Ad,3.8382869119466675e-06,6.752354065717861e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4539.5822784810125,19.481493707547866,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,48.139240506329116,2.429114101642311,Food_cons_Ad,3.03022650943158e-06,1.3094230505481822e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4916.641975308642,23.918839807336074,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,3.1363636363636362,0.2516948272761258,Food_cons_Ad,1.01007550314386e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5282.895522388059,32.11514740815698,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5653.214285714285,50.29689860681924,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4263.855421686747,19.585028889587353,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,964.4939759036145,17.20467934398686,Food_cons_Ad,3.3273075397680092e-06,6.25536891264762e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4561.708860759493,22.088644050900427,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,52.49367088607595,2.5561448461366343,Food_cons_Ad,1.414105704401404e-06,7.490913677297977e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5001.459459459459,30.184513347957317,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,2.8,0.2835560621888384,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5353.515151515152,45.04469286655795,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5881.191176470588,62.95798401515402,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4301.2235294117645,29.471694517330587,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,920.5294117647059,16.84364236206323,Food_cons_Ad,3.3188195103298255e-06,6.64248211243672e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4653.036144578313,25.987883689763592,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,49.506024096385545,2.8612427043330317,Food_cons_Ad,1.01007550314386e-06,5.05037241445669e-07
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5059.87012987013,31.137279827035616,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,3.2413793103448274,0.3075087187640411,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5479.426470588235,45.891626720596236,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6002.098591549296,67.93300094709416,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4429.123595505618,39.79875261820971,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,913.9775280898876,19.93342454465999,Food_cons_Ad,3.5352642610035102e-06,7.323630385498259e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4760.616279069767,29.97371930774423,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,47.16279069767442,2.9468089102949624,Food_cons_Ad,1.313098154087018e-06,4.6409724899240223e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5208.277777777777,29.345216211240245,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,3.2653061224489797,0.2999085889703138,Food_cons_Ad,3.03022650943158e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5660.916666666667,50.53288703551357,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6118.594202898551,82.20333863482213,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
