,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4344.023809523809,13.66322014310139,L2S_num_sum,4777.178571428572,15.195221875540273,L2S_num_max,4680.380952380952,15.064376150043184,Adult_num,213.11904761904762,2.617650751467155,Food_cons_Ad,2.02015100628772e-06,6.110853252607456e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4548.758620689655,13.65181613580154,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4820.472972972973,17.228791489579315,L2S_num_sum,5298.743243243243,19.156452265175158,L2S_num_max,5186.7972972972975,19.07302923449323,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5098.746268656716,19.734904613428522,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5335.953846153846,18.055502447704228,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153846,19.7359666643799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4208.010989010989,15.401738595749293,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,213.34065934065933,3.1087029665704318,Food_cons_Ad,1.972052172804679e-06,5.050373626729996e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4421.337209302325,16.400348753966842,L2S_num_sum,4859.302325581395,17.661183214870732,L2S_num_max,4762.732558139535,17.587229731704003,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4729.923076923077,20.562727542318164,L2S_num_sum,5199.0,22.813626157661528,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5035.391304347826,26.05751571159906,L2S_num_sum,5535.710144927536,28.061694465408507,L2S_num_max,5424.449275362319,28.17128477175544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5374.15625,29.465730521634978,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4123.141304347826,15.014188078303746,L2S_num_sum,4532.489130434783,16.17135675814617,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,213.41304347826087,3.8453797077130645,Food_cons_Ad,2.0832807252342113e-06,6.487322874973556e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4379.866666666667,17.327643837198814,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4683.594594594595,28.266449990808933,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5035.173913043478,33.86533657791206,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5456.3835616438355,35.368034728687284,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4059.632183908046,17.043626231516228,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,200.73563218390805,4.050551319315389,Food_cons_Ad,1.6069383004561408e-06,4.176823149079021e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4339.379746835443,18.816063353316594,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4699.9876543209875,22.939698822029463,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5051.925373134329,31.002876345110476,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5406.142857142857,48.15635028487456,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4073.578313253012,18.642743934442947,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,205.6987951807229,4.905355638541389,Food_cons_Ad,2.111976052028071e-06,8.559941064137351e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4359.632911392405,21.26388793148459,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4779.405405405405,28.67758522702889,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5117.060606060606,43.33369667476081,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5621.176470588235,59.978815184439014,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4111.941176470588,28.097845013119464,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,190.81176470588235,4.8073966736740585,Food_cons_Ad,1.928325960547369e-06,7.01124428321626e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4448.048192771084,25.178509928390593,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4837.454545454545,29.853266956938512,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5238.176470588235,43.13927330526809,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5736.971830985915,65.19217519744406,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4233.61797752809,38.4042642710774,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,192.2134831460674,5.978307567047606,Food_cons_Ad,1.262594378929825e-06,5.050372961020787e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4550.1511627906975,28.876554647825046,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4977.5,27.581796121868035,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5411.263888888889,48.2396858398543,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5848.492753623188,78.68780138376326,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
