,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4630.822784810127,22.3134755474659,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,242.58227848101265,9.518301058771952,Food_cons_Ad,4.807959394964773e-06,9.320253184924582e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5078.108108108108,30.735321143245606,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,36.66216216216216,2.7587347079465547,Food_cons_Ad,3.896005512126317e-06,1.2257028632175613e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5435.090909090909,45.709887467027926,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,10.151515151515152,0.7812614341891239,Food_cons_Ad,6.781935521108774e-06,3.25067464309038e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5971.10294117647,64.00666030596517,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,2.8333333333333335,0.26401988362958956,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4365.952941176471,29.962450384110227,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,1298.6352941176472,20.6149088516844,Food_cons_Ad,6.42020593779111e-06,9.748697635134283e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4723.939759036145,26.369887218645133,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,229.6024096385542,10.198902578184839,Food_cons_Ad,4.852754047712892e-06,8.993374373650868e-07
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5138.298701298701,31.485010727719775,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,39.01298701298701,3.396225112160874,Food_cons_Ad,8.356079162371934e-06,4.3015876877419e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5561.470588235294,46.58847667792488,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,10.134328358208956,0.8439787323046529,Food_cons_Ad,3.282745385217545e-06,2.122759536326935e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6092.281690140845,68.9165423691011,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,3.5254237288135593,0.3464404720919965,Food_cons_Ad,6.397144853244446e-06,5.360696910727159e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4496.2808988764045,40.438717013509276,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,1291.0898876404494,24.992315675251042,Food_cons_Ad,4.854392716601835e-06,8.091898484122752e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4834.2441860465115,30.383085041639077,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,219.7906976744186,11.16628593250331,Food_cons_Ad,3.507206608138403e-06,8.053498577245022e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5287.861111111111,29.713290271559533,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,36.75,3.4228445235268685,Food_cons_Ad,3.1564859473245624e-06,1.287597558620831e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5744.666666666667,51.13012336056877,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,9.818181818181818,0.9480464740580682,Food_cons_Ad,2.6935346750502932e-06,2.0201491925055606e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6211.840579710145,83.26096420248122,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,3.5098039215686274,0.3294351065492921,Food_cons_Ad,2.52518875785965e-05,0.0
