,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4432.928571428572,19.10822204339964,L2S_num_sum,4481.380952380952,19.34959282818958,L2S_num_max,4432.928571428572,19.10822204339964,Adult_num,1959.9285714285713,9.282349670669225,Food_cons_Ad,0.006658994902726122,0.000791622214325287
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4589.632183908046,21.343915163331044,L2S_num_sum,4635.793103448276,21.49082805381547,L2S_num_max,4589.632183908046,21.343915163331044,Adult_num,1220.5977011494253,9.235498320909882,Food_cons_Ad,0.006956308719708982,0.0008181502227549226
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4845.554054054054,28.79131300433941,L2S_num_sum,4896.391891891892,29.334427434990978,L2S_num_max,4845.554054054054,28.79131300433941,Adult_num,773.2702702702703,8.847724442110312,Food_cons_Ad,0.0073164409580156655,0.0009321809543491646
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5098.761194029851,30.640878752487943,L2S_num_sum,5152.059701492537,31.04365028139837,L2S_num_max,5098.761194029851,30.640878752487943,Adult_num,598.9253731343283,8.064510182485815,Food_cons_Ad,0.008234919440825217,0.0010853586560486325
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5350.107692307693,28.782031680080127,L2S_num_sum,5404.3538461538465,29.056091566151697,L2S_num_max,5350.107692307693,28.782031680080127,Adult_num,496.0769230769231,6.7980946033933956,Food_cons_Ad,0.008693082731011065,0.0011592648201776588
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4323.9010989010985,25.046443087630102,L2S_num_sum,4369.648351648351,25.144546102241716,L2S_num_max,4323.9010989010985,25.046443087630102,Adult_num,1974.0879120879122,13.573124421340104,Food_cons_Ad,0.008334121876709186,0.0010180806890229437
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4543.360465116279,27.34369039322052,L2S_num_sum,4590.383720930233,27.50163367168204,L2S_num_max,4543.360465116279,27.34369039322052,Adult_num,1201.0697674418604,12.269609121256464,Food_cons_Ad,0.007990801265882997,0.0009757113464550675
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4776.076923076923,40.82999511685432,L2S_num_sum,4824.653846153846,41.129729162979,L2S_num_max,4776.076923076923,40.82999511685432,Adult_num,781.8333333333334,13.633497959887867,Food_cons_Ad,0.010321948616941167,0.0014831513983334156
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5097.565217391304,46.01833226692952,L2S_num_sum,5149.260869565217,46.39591864497676,L2S_num_max,5097.565217391304,46.01833226692952,Adult_num,576.4202898550725,11.127514147306613,Food_cons_Ad,0.010393706204901135,0.0014563554269112012
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5426.296875,56.252718980526915,L2S_num_sum,5481.6875,56.62597836762973,L2S_num_max,5426.296875,56.252718980526915,Adult_num,480.9375,10.948424249707687,Food_cons_Ad,0.011159834978914674,0.0016852296797795652
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4237.467391304348,24.357895709480363,L2S_num_sum,4281.54347826087,24.47030051943746,L2S_num_max,4237.467391304348,24.357895709480363,Adult_num,1988.695652173913,16.419086954490485,Food_cons_Ad,0.010796202994434704,0.0015030909985090553
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4522.688888888889,32.662606353349524,L2S_num_sum,4570.522222222222,32.95346178537081,L2S_num_max,4522.688888888889,32.662606353349524,Adult_num,1181.5222222222221,19.41646358433462,Food_cons_Ad,0.009610374597723402,0.001338481856542715
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4849.72972972973,43.34661492303557,L2S_num_sum,4899.445945945946,43.657675703914386,L2S_num_max,4849.72972972973,43.34661492303557,Adult_num,742.2027027027027,17.230325286801122,Food_cons_Ad,0.009408443821716215,0.0013230683966813557
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5141.536231884058,60.52626401697512,L2S_num_sum,5193.927536231884,61.10086387628418,L2S_num_max,5141.536231884058,60.52626401697512,Adult_num,557.695652173913,17.07629567488381,Food_cons_Ad,0.012088276207342152,0.0018779720926007256
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5581.315068493151,69.93418812326195,L2S_num_sum,5638.972602739726,70.47196019513954,L2S_num_max,5581.315068493151,69.93418812326195,Adult_num,442.09589041095893,14.80077186970161,Food_cons_Ad,0.011816485885059635,0.0018892152727866883
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4276.367816091954,22.546830381733,L2S_num_sum,4322.310344827586,22.683604791018336,L2S_num_max,4276.367816091954,22.546830381733,Adult_num,1942.2758620689656,19.4841088351787,Food_cons_Ad,0.00839512063871602,0.0012431430350404221
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4522.696202531645,32.34224115524422,L2S_num_sum,4570.341772151899,32.63299448623394,L2S_num_max,4522.696202531645,32.34224115524422,Adult_num,1174.7215189873418,24.261724341033123,Food_cons_Ad,0.01067426055920465,0.001759631469106481
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4861.79012345679,44.11502472160796,L2S_num_sum,4911.481481481482,44.58105778585675,L2S_num_max,4861.79012345679,44.11502472160796,Adult_num,744.4320987654321,22.90102791827166,Food_cons_Ad,0.012799290203732853,0.0020561845524434417
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5197.925373134329,63.28721801805896,L2S_num_sum,5252.373134328358,64.01843087386428,L2S_num_max,5197.925373134329,63.28721801805896,Adult_num,556.2537313432836,21.32529328173589,Food_cons_Ad,0.013610737253355957,0.002310106689218985
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5528.1,84.26835805788703,L2S_num_sum,5584.4,84.83909359040933,L2S_num_max,5528.1,84.26835805788703,Adult_num,458.0,18.543251438543443,Food_cons_Ad,0.014986143928544372,0.002432409213728252
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4296.674698795181,19.349987402308763,L2S_num_sum,4341.843373493976,19.464846452194188,L2S_num_max,4296.674698795181,19.349987402308763,Adult_num,1941.987951807229,23.356142697314073,Food_cons_Ad,0.009897522972372305,0.0016312799094349768
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4537.265822784811,29.988917724018567,L2S_num_sum,4585.734177215189,30.07252786920744,L2S_num_max,4537.265822784811,29.988917724018567,Adult_num,1232.4683544303798,27.501490534938466,Food_cons_Ad,0.014314687744427883,0.0022055173636192646
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5023.486486486487,48.08915207117466,L2S_num_sum,5076.472972972973,48.43331588622933,L2S_num_max,5023.486486486487,48.08915207117466,Adult_num,686.1216216216217,29.131244034691953,Food_cons_Ad,0.01092148232674987,0.002043309002263189
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5319.984848484848,70.96960015141926,L2S_num_sum,5373.833333333333,71.63886569786737,L2S_num_max,5319.984848484848,70.96960015141926,Adult_num,546.7272727272727,25.8771757794226,Food_cons_Ad,0.014359922040536167,0.0025376866740715216
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5844.75,95.31639327315256,L2S_num_sum,5905.191176470588,96.3496961120917,L2S_num_max,5844.75,95.31639327315256,Adult_num,428.8529411764706,24.83610247729018,Food_cons_Ad,0.014560936518240033,0.002613983238067839
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4352.305882352941,26.10778683078127,L2S_num_sum,4399.270588235294,26.40464790294,L2S_num_max,4352.305882352941,26.10778683078127,Adult_num,1873.9176470588236,22.108614059238672,Food_cons_Ad,0.010139910311236941,0.0020291943852502833
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4650.253012048192,32.44146537519729,L2S_num_sum,4699.481927710844,32.76695941914057,L2S_num_max,4650.289156626506,32.43616905886008,Adult_num,1201.698795180723,29.75158060701744,Food_cons_Ad,0.015121024995413589,0.0026379443967205073
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5060.987012987013,52.5068608396849,L2S_num_sum,5114.298701298701,52.91883048211696,L2S_num_max,5060.987012987013,52.5068608396849,Adult_num,717.922077922078,35.61145782342472,Food_cons_Ad,0.014291571411846154,0.002699629952861371
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5443.544117647059,76.19466553579832,L2S_num_sum,5500.720588235294,77.05779801055438,L2S_num_max,5443.544117647059,76.19466553579832,Adult_num,556.5294117647059,34.0767897406589,Food_cons_Ad,0.01742368359681945,0.0032188275015273696
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5950.830985915493,113.9136917555677,L2S_num_sum,6012.239436619719,114.96265243392462,L2S_num_max,5950.830985915493,113.9136917555677,Adult_num,434.4225352112676,28.553706408920952,Food_cons_Ad,0.017864536782575203,0.003676055877504419
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4479.70786516854,35.96356118286714,L2S_num_sum,4528.797752808989,36.314341580662,L2S_num_max,4479.955056179775,35.921411176728135,Adult_num,1852.0,25.535625737744944,Food_cons_Ad,0.013514481106339103,0.002539083923119556
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4802.720930232558,41.16903412813046,L2S_num_sum,4854.976744186047,41.556672614405734,L2S_num_max,4802.7441860465115,41.16985996628319,Adult_num,1154.139534883721,31.31680563852277,Food_cons_Ad,0.013786309131258724,0.0027607329170399675
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5197.083333333333,64.65595644210113,L2S_num_sum,5250.361111111111,65.21170623221396,L2S_num_max,5197.083333333333,64.65595644210113,Adult_num,715.6111111111111,41.8692939519996,Food_cons_Ad,0.017758979150358154,0.0039023935808942434
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5673.736111111111,81.60265526480048,L2S_num_sum,5732.583333333333,82.1662684855459,L2S_num_max,5673.736111111111,81.60265526480048,Adult_num,522.2777777777778,37.30177249027669,Food_cons_Ad,0.016489440502344216,0.003287669400091824
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6077.594202898551,127.09709138643565,L2S_num_sum,6139.913043478261,128.44301355830783,L2S_num_max,6077.594202898551,127.09709138643565,Adult_num,469.92753623188406,36.820179604454054,Food_cons_Ad,0.02199814160746197,0.004371824658619579
