,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4299.988095238095,13.536965116636166,L2S_num_sum,4777.178571428572,15.195221875540273,L2S_num_max,4680.380952380952,15.064376150043184,Adult_num,135.91666666666666,2.0728422020056807,Food_cons_Ad,1.5872615049403514e-06,8.677803177763749e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4505.3218390804595,13.547460252672732,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4771.283783783784,17.139684852470612,L2S_num_sum,5298.743243243243,19.156452265175158,L2S_num_max,5186.7972972972975,19.07302923449323,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5047.820895522388,19.44658254707881,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5283.292307692308,17.655405076133675,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153846,19.7359666643799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4166.571428571428,15.260226602519056,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,135.86813186813185,2.208608354770952,Food_cons_Ad,1.6316604281554661e-06,5.775323761987605e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4378.220930232558,16.233162601095184,L2S_num_sum,4859.302325581395,17.661183214870732,L2S_num_max,4762.732558139535,17.587229731704003,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4681.794871794872,20.263756639830994,L2S_num_sum,5199.0,22.813626157661528,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4985.695652173913,25.74903721412349,L2S_num_sum,5535.710144927536,28.061694465408507,L2S_num_max,5424.449275362319,28.17128477175544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5320.296875,28.912297938199455,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4082.271739130435,14.83551400172512,L2S_num_sum,4532.489130434783,16.17135675814617,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,135.4891304347826,2.652131568200335,Food_cons_Ad,1.5712285604460045e-06,6.520004556082794e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4334.322222222222,17.150161716025803,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4636.689189189189,28.01216828255697,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4983.869565217391,33.38103734642968,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5401.739726027397,35.07076466256792,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4019.3333333333335,16.97749714849245,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,127.55172413793103,2.874165667935435,Food_cons_Ad,1.4762641969025645e-06,4.5026894348917354e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4295.126582278481,18.67468095817219,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4654.20987654321,22.749112830682932,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5001.522388059701,30.857336176888207,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5351.285714285715,47.6732978760189,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4033.722891566265,18.543761436986234,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,130.9156626506024,3.2805540562590854,Food_cons_Ad,1.2345367260647178e-06,4.6103386415933037e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4315.506329113924,21.142795705917464,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4730.891891891892,28.32686956353879,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5065.106060606061,42.81748618237685,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5564.441176470588,59.491038502778984,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4071.0823529411764,27.896659096200203,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,121.38823529411765,3.329988270503945,Food_cons_Ad,1.1363349410368426e-06,4.4766770349821474e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4404.433734939759,24.941637387546816,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4789.142857142857,29.62451688688228,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5185.338235294118,42.665139630912364,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5680.30985915493,64.53212695296942,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4190.76404494382,37.86008939998491,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,123.12359550561797,4.116622803415115,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4504.825581395349,28.660836598825707,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4927.763888888889,27.49510906183507,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5357.222222222223,47.89654597855008,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5790.130434782609,77.90636638759663,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
