,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5215.260869565217,26.61209504721828,L2S_num_sum,5535.710144927536,28.061694465408507,L2S_num_max,5424.449275362319,28.17128477175544,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5568.796875,30.62846335848622,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4269.771739130435,15.486659512385906,L2S_num_sum,4532.489130434783,16.17135675814617,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,763.8260869565217,10.994423821147643,Food_cons_Ad,3.856651921094738e-06,6.229956453263866e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4536.9,17.82382959336414,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,15.066666666666666,0.8308652590231975,Food_cons_Ad,1.7956897833668622e-06,7.338022857781667e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4850.513513513513,29.01331412661891,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,1.01007550314386e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5214.695652173913,35.428958877914916,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5651.493150684932,36.47528469998665,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4206.494252873563,17.705850995257016,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,722.0459770114943,11.858696569239735,Food_cons_Ad,3.815840789654582e-06,6.132939650903722e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4494.06329113924,19.495639387703985,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,14.0,0.8430944070284238,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4868.419753086419,23.853655310369195,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5231.194029850746,31.835228764762093,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5597.471428571429,49.64142113299062,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4220.3373493975905,19.472550336447345,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,732.3253012048193,13.72250392059124,Food_cons_Ad,3.8382869119466675e-06,7.145222762404375e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4515.7594936708865,21.89950947291125,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,15.075949367088608,0.8438201859971388,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4950.945945945946,29.69348468790307,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5300.681818181818,44.70549659884797,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5821.14705882353,62.200242585205565,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4258.247058823529,29.156997545175983,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,696.8,13.506267867500757,Food_cons_Ad,2.4499703693276605e-06,4.567061437910662e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4607.084337349397,25.797131218082175,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,13.927710843373495,0.9471461585131843,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5009.181818181818,30.85170983513628,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5425.367647058823,45.20037771880492,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5941.802816901409,67.40770460211266,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4385.134831460674,39.47720211691016,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,693.2921348314607,16.235374515565447,Food_cons_Ad,3.3032198886596503e-06,7.533739441695544e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4714.453488372093,29.69290452616927,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,13.616279069767442,1.0054800059236484,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5156.875,29.10034671598623,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5604.458333333333,49.97946345660401,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6058.463768115942,81.47310232379449,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
