,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4736.494252873563,14.13673700740655,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,33.12643678160919,0.8799657045547298,Food_cons_Ad,2.02015100628772e-06,9.987889305331043e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5016.040540540541,18.238023098914272,L2S_num_sum,5298.743243243243,19.156452265175158,L2S_num_max,5186.7972972972975,19.07302923449323,Adult_num,1.9791666666666667,0.1473452527991949,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5306.925373134329,20.228134790487776,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5551.384615384615,18.568929439591944,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153846,19.7359666643799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4379.912087912088,15.644436323366223,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,871.9560439560439,10.399233465786063,Food_cons_Ad,4.615661476391563e-06,7.188522625358488e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4602.174418604651,16.89505866663281,L2S_num_sum,4859.302325581395,17.661183214870732,L2S_num_max,4762.732558139535,17.587229731704003,Adult_num,29.290697674418606,0.9404813331015054,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4924.0,21.605898542177126,L2S_num_sum,5199.0,22.813626157661528,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,1.6730769230769231,0.12500725121095838,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5241.04347826087,26.697776781477067,L2S_num_sum,5535.710144927536,28.061694465408507,L2S_num_max,5424.449275362319,28.17128477175544,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5596.828125,30.90957076416864,L2S_num_sum,5909.765625,32.791804638993185,L2S_num_max,5788.859375,33.07704950508817,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4291.423913043478,15.499111711794031,L2S_num_sum,4532.489130434783,16.17135675814617,L2S_num_max,4442.79347826087,15.881387703993555,Adult_num,880.6630434782609,12.078757687971805,Food_cons_Ad,3.780568311767019e-06,5.6138964332092e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4559.022222222222,17.939745019933238,L2S_num_sum,4815.788888888889,19.15382565741027,L2S_num_max,4720.8,19.006314740106774,Adult_num,28.31111111111111,1.3865453386532065,Food_cons_Ad,2.1464104441807027e-06,1.0882188878214087e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4875.0675675675675,29.20533550606591,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,1.5476190476190477,0.1371790667129236,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5241.333333333333,35.511238010059635,L2S_num_sum,5534.594202898551,37.733175701567916,L2S_num_max,5425.072463768116,37.108589982457985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5680.315068493151,36.579706327896254,L2S_num_sum,5997.082191780822,38.7293753893077,L2S_num_max,5876.013698630137,38.55138248833699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4227.689655172414,17.76623059545621,L2S_num_sum,4468.83908045977,18.68106144073683,L2S_num_max,4384.482758620689,18.296029181022504,Adult_num,834.1149425287356,13.263178426557523,Food_cons_Ad,3.7922132925050182e-06,6.751214595325831e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4516.443037974684,19.493453380847548,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,26.139240506329113,1.4243596620947456,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4892.308641975309,23.83325331490912,L2S_num_sum,5166.9876543209875,25.28387285385418,L2S_num_max,5067.506172839506,24.80315792479295,Adult_num,1.6222222222222222,0.13214962780950537,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5257.104477611941,31.99327958552987,L2S_num_sum,5553.567164179104,34.417207890108855,L2S_num_max,5441.477611940299,33.79209426254915,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5624.6,50.036088011750756,L2S_num_sum,5937.471428571429,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694484,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4242.265060240964,19.578207915808765,L2S_num_sum,4483.807228915663,20.325433849994837,L2S_num_max,4401.843373493976,19.721834940338624,Adult_num,845.1084337349398,15.541220553922697,Food_cons_Ad,2.594849137386813e-06,4.78201893336832e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4539.025316455696,21.953566816578842,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.594936708861,22.458599214368782,Adult_num,29.025316455696203,1.481353833487602,Food_cons_Ad,2.52518875785965e-06,2.1026388107187832e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4975.27027027027,29.880511748276223,L2S_num_sum,5257.72972972973,32.00519613320782,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,1.4838709677419355,0.1215577011704308,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5326.909090909091,44.81236575547725,L2S_num_sum,5625.409090909091,47.347236757443135,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5851.044117647059,62.567773381712726,L2S_num_sum,6181.529411764706,66.96302188255582,L2S_num_max,6066.25,66.30645051364952,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4280.447058823529,29.32186164409022,L2S_num_sum,4521.435294117647,30.820095335463606,L2S_num_max,4443.964705882353,29.434076019282728,Adult_num,803.9529411764706,15.215371722758652,Food_cons_Ad,3.007270247996492e-06,6.506207094643913e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4629.084337349397,25.86538199114472,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.277722484092127,Adult_num,27.072289156626507,1.6757227582223637,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5034.766233766234,30.995616827381834,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.935064935065,32.129168015089945,Adult_num,1.425,0.11814539065631517,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5452.014705882353,45.58803913266019,L2S_num_sum,5759.455882352941,48.621842796601804,L2S_num_max,5654.941176470588,48.683434247478836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5973.098591549296,67.60464473622575,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4407.056179775281,39.667648132492914,L2S_num_sum,4660.179775280899,41.77191815713632,L2S_num_max,4583.08988764045,39.81009131993153,Adult_num,798.7528089887641,18.184049971483038,Food_cons_Ad,2.4118129360781967e-06,4.7448077742137227e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4737.7441860465115,29.848991514018863,L2S_num_sum,5009.279069767442,31.530957368084447,L2S_num_max,4920.174418604651,30.469361579085685,Adult_num,25.813953488372093,1.7805386316653726,Food_cons_Ad,4.04030201257544e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5182.527777777777,29.25852718836821,L2S_num_sum,5474.736111111111,30.972954992138764,L2S_num_max,5385.527777777777,30.90587186247783,Adult_num,1.7352941176470589,0.17565169477616588,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5632.75,50.2490306589055,L2S_num_sum,5946.958333333333,53.13837767678367,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6088.04347826087,81.76859889891712,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.913043478261,87.19750963131831,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
