m2,0.990099,s_fed,0.1,sum_food_1,922343.0,effectiveness_dauer_prod,0.0036101083032490976,Adult_num,64,L_num_last_timepoint,192,L_num_max,192,L_num_sum,595,L2_num_last_timepoint,1,L2_num_max,46,L2_num_sum,78,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,23234.0,Food_cons_L,450.0,Food_remained,922343.0
m2,0.990098,s_fed,0.1,sum_food_1,934213.0,effectiveness_dauer_prod,0.0,Adult_num,58,L_num_last_timepoint,169,L_num_max,169,L_num_sum,519,L2_num_last_timepoint,0,L2_num_max,45,L2_num_sum,66,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,20523.0,Food_cons_L,250.0,Food_remained,934213.0
m2,0.990097,s_fed,0.1,sum_food_1,939727.0,effectiveness_dauer_prod,0.0,Adult_num,47,L_num_last_timepoint,137,L_num_max,137,L_num_sum,439,L2_num_last_timepoint,0,L2_num_max,33,L2_num_sum,52,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18744.0,Food_cons_L,150.0,Food_remained,939727.0
m2,0.990096,s_fed,0.1,sum_food_1,939213.0,effectiveness_dauer_prod,0.0,Adult_num,48,L_num_last_timepoint,141,L_num_max,141,L_num_sum,432,L2_num_last_timepoint,0,L2_num_max,31,L2_num_sum,53,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,19650.0,Food_cons_L,300.0,Food_remained,939213.0
m2,0.990095,s_fed,0.1,sum_food_1,924215.0,effectiveness_dauer_prod,0.0034602076124567475,Adult_num,65,L_num_last_timepoint,203,L_num_max,203,L_num_sum,621,L2_num_last_timepoint,1,L2_num_max,47,L2_num_sum,76,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,26629.0,Food_cons_L,350.0,Food_remained,924215.0
m2,0.990094,s_fed,0.1,sum_food_1,919260.0,effectiveness_dauer_prod,0.003322259136212625,Adult_num,68,L_num_last_timepoint,206,L_num_max,206,L_num_sum,648,L2_num_last_timepoint,1,L2_num_max,52,L2_num_sum,79,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,28729.0,Food_cons_L,250.0,Food_remained,919260.0
m2,0.990093,s_fed,0.1,sum_food_1,947858.0,effectiveness_dauer_prod,0.0,Adult_num,38,L_num_last_timepoint,112,L_num_max,112,L_num_sum,366,L2_num_last_timepoint,1,L2_num_max,29,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,14963.0,Food_cons_L,150.0,Food_remained,947858.0
m2,0.990092,s_fed,0.1,sum_food_1,932465.0,effectiveness_dauer_prod,0.0,Adult_num,54,L_num_last_timepoint,164,L_num_max,164,L_num_sum,478,L2_num_last_timepoint,0,L2_num_max,32,L2_num_sum,62,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,20341.0,Food_cons_L,650.0,Food_remained,932465.0
m2,0.990091,s_fed,0.1,sum_food_1,924423.0,effectiveness_dauer_prod,0.0,Adult_num,65,L_num_last_timepoint,201,L_num_max,201,L_num_sum,622,L2_num_last_timepoint,0,L2_num_max,52,L2_num_sum,75,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,26808.0,Food_cons_L,200.0,Food_remained,924423.0
m2,0.99009,s_fed,0.1,sum_food_1,919525.0,effectiveness_dauer_prod,0.003115264797507788,Adult_num,73,L_num_last_timepoint,232,L_num_max,232,L_num_sum,680,L2_num_last_timepoint,1,L2_num_max,52,L2_num_sum,87,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,27034.0,Food_cons_L,550.0,Food_remained,919525.0
m2,0.990089,s_fed,0.1,sum_food_1,934542.0,effectiveness_dauer_prod,0.004524886877828055,Adult_num,52,L_num_last_timepoint,151,L_num_max,155,L_num_sum,489,L2_num_last_timepoint,2,L2_num_max,40,L2_num_sum,62,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,21658.0,Food_cons_L,100.0,Food_remained,934542.0
m2,0.990088,s_fed,0.1,sum_food_1,922488.0,effectiveness_dauer_prod,0.011673151750972765,Adult_num,57,L_num_last_timepoint,179,L_num_max,179,L_num_sum,564,L2_num_last_timepoint,3,L2_num_max,48,L2_num_sum,78,L2S_num_last_timepoint,3,L2S_num_max,6,L2S_num_sum,3,Food_cons_Ad,24423.0,Food_cons_L,250.0,Food_remained,922488.0
m2,0.990087,s_fed,0.1,sum_food_1,905848.0,effectiveness_dauer_prod,0.003076923076923077,Adult_num,76,L_num_last_timepoint,232,L_num_max,232,L_num_sum,707,L2_num_last_timepoint,1,L2_num_max,58,L2_num_sum,86,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,32700.0,Food_cons_L,250.0,Food_remained,905848.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,929173.0,effectiveness_dauer_prod,0.0,Adult_num,66,L_num_last_timepoint,192,L_num_max,192,L_num_sum,600,L2_num_last_timepoint,0,L2_num_max,45,L2_num_sum,71,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,24476.0,Food_cons_L,300.0,Food_remained,929173.0
m2,0.990084,s_fed,0.1,sum_food_1,919962.0,effectiveness_dauer_prod,0.0,Adult_num,72,L_num_last_timepoint,217,L_num_max,217,L_num_sum,667,L2_num_last_timepoint,0,L2_num_max,54,L2_num_sum,77,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,27783.0,Food_cons_L,150.0,Food_remained,919962.0
m2,0.990083,s_fed,0.1,sum_food_1,924087.0,effectiveness_dauer_prod,0.007017543859649123,Adult_num,63,L_num_last_timepoint,201,L_num_max,201,L_num_sum,621,L2_num_last_timepoint,3,L2_num_max,48,L2_num_sum,79,L2S_num_last_timepoint,2,L2S_num_max,3,L2S_num_sum,2,Food_cons_Ad,26916.0,Food_cons_L,350.0,Food_remained,924087.0
m2,0.990082,s_fed,0.1,sum_food_1,925482.0,effectiveness_dauer_prod,0.0,Adult_num,58,L_num_last_timepoint,177,L_num_max,177,L_num_sum,549,L2_num_last_timepoint,0,L2_num_max,44,L2_num_sum,68,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,22854.0,Food_cons_L,300.0,Food_remained,925482.0
m2,0.990081,s_fed,0.1,sum_food_1,943142.0,effectiveness_dauer_prod,0.0,Adult_num,45,L_num_last_timepoint,141,L_num_max,149,L_num_sum,454,L2_num_last_timepoint,0,L2_num_max,38,L2_num_sum,53,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18418.0,Food_cons_L,50.0,Food_remained,943142.0
m2,0.99008,s_fed,0.1,sum_food_1,918316.0,effectiveness_dauer_prod,0.003322259136212625,Adult_num,71,L_num_last_timepoint,208,L_num_max,208,L_num_sum,634,L2_num_last_timepoint,1,L2_num_max,49,L2_num_sum,82,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,26353.0,Food_cons_L,500.0,Food_remained,918316.0
m2,0.990079,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990078,s_fed,0.1,sum_food_1,927998.0,effectiveness_dauer_prod,0.0,Adult_num,60,L_num_last_timepoint,179,L_num_max,179,L_num_sum,574,L2_num_last_timepoint,0,L2_num_max,46,L2_num_sum,69,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,23748.0,Food_cons_L,150.0,Food_remained,927998.0
m2,0.990077,s_fed,0.1,sum_food_1,944441.0,effectiveness_dauer_prod,0.0,Adult_num,47,L_num_last_timepoint,138,L_num_max,138,L_num_sum,445,L2_num_last_timepoint,0,L2_num_max,36,L2_num_sum,53,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,17174.0,Food_cons_L,100.0,Food_remained,944441.0
m2,0.990076,s_fed,0.1,sum_food_1,962604.0,effectiveness_dauer_prod,0.0,Adult_num,24,L_num_last_timepoint,74,L_num_max,74,L_num_sum,236,L2_num_last_timepoint,0,L2_num_max,19,L2_num_sum,28,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,10069.0,Food_cons_L,50.0,Food_remained,962604.0
m2,0.990075,s_fed,0.1,sum_food_1,923188.0,effectiveness_dauer_prod,0.0,Adult_num,60,L_num_last_timepoint,185,L_num_max,185,L_num_sum,587,L2_num_last_timepoint,0,L2_num_max,48,L2_num_sum,68,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,25602.0,Food_cons_L,50.0,Food_remained,923188.0
