m2,0.990099,s_fed,0.1,sum_food_1,1752.0,effectiveness_dauer_prod,0.15400086194512286,Adult_num,20,L_num_last_timepoint,735,L_num_max,3797,L_num_sum,61600,L2_num_last_timepoint,735,L2_num_max,1041,L2_num_sum,30830,L2S_num_last_timepoint,735,L2S_num_max,1031,L2S_num_sum,1072,Food_cons_Ad,0.0,Food_cons_L,61.0,Food_remained,1752.0
m2,0.990098,s_fed,0.1,sum_food_1,1794.0,effectiveness_dauer_prod,0.1592533177774537,Adult_num,18,L_num_last_timepoint,803,L_num_max,3765,L_num_sum,61197,L2_num_last_timepoint,803,L2_num_max,1057,L2_num_sum,31068,L2S_num_last_timepoint,803,L2S_num_max,1050,L2S_num_sum,1092,Food_cons_Ad,2.0,Food_cons_L,81.0,Food_remained,1794.0
m2,0.990097,s_fed,0.1,sum_food_1,2537.0,effectiveness_dauer_prod,0.15268975681650698,Adult_num,23,L_num_last_timepoint,784,L_num_max,3589,L_num_sum,58608,L2_num_last_timepoint,784,L2_num_max,1012,L2_num_sum,28851,L2S_num_last_timepoint,784,L2S_num_max,995,L2S_num_sum,1036,Food_cons_Ad,0.0,Food_cons_L,77.0,Food_remained,2537.0
m2,0.990096,s_fed,0.1,sum_food_1,2522.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,21,L_num_last_timepoint,787,L_num_max,3783,L_num_sum,59536,L2_num_last_timepoint,780,L2_num_max,996,L2_num_sum,29028,L2S_num_last_timepoint,780,L2S_num_max,989,L2S_num_sum,1033,Food_cons_Ad,33.0,Food_cons_L,103.0,Food_remained,2522.0
m2,0.990095,s_fed,0.1,sum_food_1,2156.0,effectiveness_dauer_prod,0.1515756452302866,Adult_num,15,L_num_last_timepoint,714,L_num_max,3878,L_num_sum,62036,L2_num_last_timepoint,711,L2_num_max,1043,L2_num_sum,30854,L2S_num_last_timepoint,711,L2S_num_max,1035,L2S_num_sum,1063,Food_cons_Ad,1.0,Food_cons_L,47.0,Food_remained,2156.0
m2,0.990094,s_fed,0.1,sum_food_1,2124.0,effectiveness_dauer_prod,0.1529736803838883,Adult_num,21,L_num_last_timepoint,743,L_num_max,3658,L_num_sum,60476,L2_num_last_timepoint,743,L2_num_max,1031,L2_num_sum,30165,L2S_num_last_timepoint,743,L2S_num_max,1006,L2S_num_sum,1052,Food_cons_Ad,0.0,Food_cons_L,128.0,Food_remained,2124.0
m2,0.990093,s_fed,0.1,sum_food_1,2149.0,effectiveness_dauer_prod,0.15466940331329718,Adult_num,27,L_num_last_timepoint,836,L_num_max,3804,L_num_sum,59998,L2_num_last_timepoint,836,L2_num_max,1031,L2_num_sum,29925,L2S_num_last_timepoint,836,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,167.0,Food_remained,2149.0
m2,0.990092,s_fed,0.1,sum_food_1,2065.0,effectiveness_dauer_prod,0.1415459630001434,Adult_num,31,L_num_last_timepoint,782,L_num_max,3861,L_num_sum,59482,L2_num_last_timepoint,778,L2_num_max,970,L2_num_sum,28433,L2S_num_last_timepoint,778,L2S_num_max,961,L2S_num_sum,987,Food_cons_Ad,13.0,Food_cons_L,85.0,Food_remained,2065.0
m2,0.990091,s_fed,0.1,sum_food_1,1847.0,effectiveness_dauer_prod,0.15267507612005218,Adult_num,13,L_num_last_timepoint,676,L_num_max,3824,L_num_sum,60998,L2_num_last_timepoint,676,L2_num_max,1024,L2_num_sum,30493,L2S_num_last_timepoint,676,L2S_num_max,1013,L2S_num_sum,1053,Food_cons_Ad,0.0,Food_cons_L,105.0,Food_remained,1847.0
m2,0.99009,s_fed,0.1,sum_food_1,2056.0,effectiveness_dauer_prod,0.1505237480269766,Adult_num,18,L_num_last_timepoint,676,L_num_max,3767,L_num_sum,61502,L2_num_last_timepoint,672,L2_num_max,1038,L2_num_sum,30661,L2S_num_last_timepoint,672,L2S_num_max,1022,L2S_num_sum,1049,Food_cons_Ad,2.0,Food_cons_L,86.0,Food_remained,2056.0
m2,0.990089,s_fed,0.1,sum_food_1,1951.0,effectiveness_dauer_prod,0.15272359485623466,Adult_num,20,L_num_last_timepoint,761,L_num_max,3784,L_num_sum,60557,L2_num_last_timepoint,761,L2_num_max,1041,L2_num_sum,29804,L2S_num_last_timepoint,761,L2S_num_max,1015,L2S_num_sum,1057,Food_cons_Ad,0.0,Food_cons_L,72.0,Food_remained,1951.0
