m2,0.990099,s_fed,0.1,sum_food_1,1425.0,effectiveness_dauer_prod,0.15376884422110554,Adult_num,0,L_num_last_timepoint,0,L_num_max,3797,L_num_sum,63425,L2_num_last_timepoint,0,L2_num_max,1041,L2_num_sum,32636,L2S_num_last_timepoint,0,L2S_num_max,1031,L2S_num_sum,1071,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1425.0
m2,0.990098,s_fed,0.1,sum_food_1,1484.0,effectiveness_dauer_prod,0.1592533177774537,Adult_num,0,L_num_last_timepoint,0,L_num_max,3765,L_num_sum,63347,L2_num_last_timepoint,0,L2_num_max,1057,L2_num_sum,33218,L2S_num_last_timepoint,0,L2S_num_max,1050,L2S_num_sum,1092,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1484.0
m2,0.990097,s_fed,0.1,sum_food_1,2057.0,effectiveness_dauer_prod,0.1524524966858153,Adult_num,0,L_num_last_timepoint,0,L_num_max,3589,L_num_sum,61179,L2_num_last_timepoint,0,L2_num_max,1012,L2_num_sum,31401,L2S_num_last_timepoint,0,L2S_num_max,995,L2S_num_sum,1035,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,2057.0
m2,0.990096,s_fed,0.1,sum_food_1,2008.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,0,L_num_last_timepoint,0,L_num_max,3783,L_num_sum,62061,L2_num_last_timepoint,0,L2_num_max,996,L2_num_sum,31535,L2S_num_last_timepoint,0,L2S_num_max,989,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,2008.0
m2,0.990095,s_fed,0.1,sum_food_1,1938.0,effectiveness_dauer_prod,0.1515756452302866,Adult_num,0,L_num_last_timepoint,0,L_num_max,3878,L_num_sum,63665,L2_num_last_timepoint,0,L2_num_max,1043,L2_num_sum,32474,L2S_num_last_timepoint,0,L2S_num_max,1035,L2S_num_sum,1063,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1938.0
m2,0.990094,s_fed,0.1,sum_food_1,1705.0,effectiveness_dauer_prod,0.1529736803838883,Adult_num,0,L_num_last_timepoint,0,L_num_max,3658,L_num_sum,62451,L2_num_last_timepoint,0,L2_num_max,1031,L2_num_sum,32140,L2S_num_last_timepoint,0,L2S_num_max,1006,L2S_num_sum,1052,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1705.0
m2,0.990093,s_fed,0.1,sum_food_1,1740.0,effectiveness_dauer_prod,0.15466940331329718,Adult_num,0,L_num_last_timepoint,0,L_num_max,3804,L_num_sum,62509,L2_num_last_timepoint,0,L2_num_max,1031,L2_num_sum,32436,L2S_num_last_timepoint,0,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1740.0
m2,0.990092,s_fed,0.1,sum_food_1,1712.0,effectiveness_dauer_prod,0.1415459630001434,Adult_num,0,L_num_last_timepoint,0,L_num_max,3861,L_num_sum,61776,L2_num_last_timepoint,0,L2_num_max,970,L2_num_sum,30720,L2S_num_last_timepoint,0,L2S_num_max,961,L2S_num_sum,987,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1712.0
m2,0.990091,s_fed,0.1,sum_food_1,1692.0,effectiveness_dauer_prod,0.15267507612005218,Adult_num,0,L_num_last_timepoint,0,L_num_max,3824,L_num_sum,62594,L2_num_last_timepoint,0,L2_num_max,1024,L2_num_sum,32089,L2S_num_last_timepoint,0,L2S_num_max,1013,L2S_num_sum,1053,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1692.0
m2,0.99009,s_fed,0.1,sum_food_1,1831.0,effectiveness_dauer_prod,0.1505237480269766,Adult_num,0,L_num_last_timepoint,0,L_num_max,3767,L_num_sum,62986,L2_num_last_timepoint,0,L2_num_max,1038,L2_num_sum,32137,L2S_num_last_timepoint,0,L2S_num_max,1022,L2S_num_sum,1049,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1831.0
m2,0.990089,s_fed,0.1,sum_food_1,1644.0,effectiveness_dauer_prod,0.15272359485623466,Adult_num,0,L_num_last_timepoint,0,L_num_max,3784,L_num_sum,62713,L2_num_last_timepoint,0,L2_num_max,1041,L2_num_sum,31960,L2S_num_last_timepoint,0,L2S_num_max,1015,L2S_num_sum,1057,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1644.0
m2,0.990088,s_fed,0.1,sum_food_1,1789.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,0,L_num_last_timepoint,0,L_num_max,3759,L_num_sum,62060,L2_num_last_timepoint,0,L2_num_max,1006,L2_num_sum,31719,L2S_num_last_timepoint,0,L2S_num_max,1001,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1789.0
m2,0.990087,s_fed,0.1,sum_food_1,1675.0,effectiveness_dauer_prod,0.15638861067391616,Adult_num,0,L_num_last_timepoint,0,L_num_max,3976,L_num_sum,64160,L2_num_last_timepoint,0,L2_num_max,1065,L2_num_sum,33250,L2S_num_last_timepoint,0,L2S_num_max,1056,L2S_num_sum,1093,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1675.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,2225.0,effectiveness_dauer_prod,0.14306719600058815,Adult_num,0,L_num_last_timepoint,0,L_num_max,3635,L_num_sum,60009,L2_num_last_timepoint,0,L2_num_max,946,L2_num_sum,29703,L2S_num_last_timepoint,0,L2S_num_max,930,L2S_num_sum,973,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,2225.0
m2,0.990084,s_fed,0.1,sum_food_1,1944.0,effectiveness_dauer_prod,0.14940382129004454,Adult_num,0,L_num_last_timepoint,0,L_num_max,3722,L_num_sum,62175,L2_num_last_timepoint,0,L2_num_max,1013,L2_num_sum,31432,L2S_num_last_timepoint,0,L2S_num_max,999,L2S_num_sum,1040,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1944.0
m2,0.990083,s_fed,0.1,sum_food_1,1740.0,effectiveness_dauer_prod,0.15711252653927812,Adult_num,0,L_num_last_timepoint,0,L_num_max,3868,L_num_sum,64759,L2_num_last_timepoint,0,L2_num_max,1080,L2_num_sum,33791,L2S_num_last_timepoint,0,L2S_num_max,1067,L2S_num_sum,1110,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1740.0
m2,0.990082,s_fed,0.1,sum_food_1,1540.0,effectiveness_dauer_prod,0.1528282681401774,Adult_num,0,L_num_last_timepoint,0,L_num_max,3907,L_num_sum,62672,L2_num_last_timepoint,0,L2_num_max,1030,L2_num_sum,32166,L2S_num_last_timepoint,0,L2S_num_max,1018,L2S_num_sum,1051,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1540.0
m2,0.990081,s_fed,0.1,sum_food_1,1830.0,effectiveness_dauer_prod,0.14372207005910334,Adult_num,0,L_num_last_timepoint,0,L_num_max,3594,L_num_sum,61703,L2_num_last_timepoint,0,L2_num_max,974,L2_num_sum,30885,L2S_num_last_timepoint,0,L2S_num_max,966,L2S_num_sum,997,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1830.0
m2,0.99008,s_fed,0.1,sum_food_1,2080.0,effectiveness_dauer_prod,0.15132058952283672,Adult_num,0,L_num_last_timepoint,0,L_num_max,3819,L_num_sum,61612,L2_num_last_timepoint,0,L2_num_max,1011,L2_num_sum,31581,L2S_num_last_timepoint,0,L2S_num_max,997,L2S_num_sum,1037,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,2080.0
m2,0.990079,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
