m2,0.990099,s_fed,0.1,sum_food_1,1527.0,effectiveness_dauer_prod,0.15376884422110554,Adult_num,9,L_num_last_timepoint,482,L_num_max,3797,L_num_sum,62724,L2_num_last_timepoint,479,L2_num_max,1041,L2_num_sum,31947,L2S_num_last_timepoint,479,L2S_num_max,1031,L2S_num_sum,1071,Food_cons_Ad,0.0,Food_cons_L,102.0,Food_remained,1527.0
m2,0.990098,s_fed,0.1,sum_food_1,1606.0,effectiveness_dauer_prod,0.1592533177774537,Adult_num,9,L_num_last_timepoint,566,L_num_max,3765,L_num_sum,62495,L2_num_last_timepoint,566,L2_num_max,1057,L2_num_sum,32366,L2S_num_last_timepoint,566,L2S_num_max,1050,L2S_num_sum,1092,Food_cons_Ad,0.0,Food_cons_L,90.0,Food_remained,1606.0
m2,0.990097,s_fed,0.1,sum_food_1,2346.0,effectiveness_dauer_prod,0.1524524966858153,Adult_num,17,L_num_last_timepoint,617,L_num_max,3589,L_num_sum,59953,L2_num_last_timepoint,613,L2_num_max,1012,L2_num_sum,30188,L2S_num_last_timepoint,613,L2S_num_max,995,L2S_num_sum,1035,Food_cons_Ad,0.0,Food_cons_L,59.0,Food_remained,2346.0
m2,0.990096,s_fed,0.1,sum_food_1,2292.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,13,L_num_last_timepoint,597,L_num_max,3783,L_num_sum,60850,L2_num_last_timepoint,592,L2_num_max,996,L2_num_sum,30330,L2S_num_last_timepoint,592,L2S_num_max,989,L2S_num_sum,1033,Food_cons_Ad,4.0,Food_cons_L,138.0,Food_remained,2292.0
m2,0.990095,s_fed,0.1,sum_food_1,2033.0,effectiveness_dauer_prod,0.1515756452302866,Adult_num,8,L_num_last_timepoint,449,L_num_max,3878,L_num_sum,63101,L2_num_last_timepoint,446,L2_num_max,1043,L2_num_sum,31913,L2S_num_last_timepoint,446,L2S_num_max,1035,L2S_num_sum,1063,Food_cons_Ad,0.0,Food_cons_L,60.0,Food_remained,2033.0
m2,0.990094,s_fed,0.1,sum_food_1,1904.0,effectiveness_dauer_prod,0.1529736803838883,Adult_num,15,L_num_last_timepoint,501,L_num_max,3658,L_num_sum,61631,L2_num_last_timepoint,501,L2_num_max,1031,L2_num_sum,31320,L2S_num_last_timepoint,501,L2S_num_max,1006,L2S_num_sum,1052,Food_cons_Ad,0.0,Food_cons_L,63.0,Food_remained,1904.0
m2,0.990093,s_fed,0.1,sum_food_1,1872.0,effectiveness_dauer_prod,0.15466940331329718,Adult_num,14,L_num_last_timepoint,632,L_num_max,3804,L_num_sum,61415,L2_num_last_timepoint,632,L2_num_max,1031,L2_num_sum,31342,L2S_num_last_timepoint,632,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,85.0,Food_remained,1872.0
m2,0.990092,s_fed,0.1,sum_food_1,1829.0,effectiveness_dauer_prod,0.1415459630001434,Adult_num,21,L_num_last_timepoint,591,L_num_max,3861,L_num_sum,60800,L2_num_last_timepoint,589,L2_num_max,970,L2_num_sum,29745,L2S_num_last_timepoint,589,L2S_num_max,961,L2S_num_sum,987,Food_cons_Ad,0.0,Food_cons_L,132.0,Food_remained,1829.0
m2,0.990091,s_fed,0.1,sum_food_1,1785.0,effectiveness_dauer_prod,0.15267507612005218,Adult_num,4,L_num_last_timepoint,424,L_num_max,3824,L_num_sum,62001,L2_num_last_timepoint,424,L2_num_max,1024,L2_num_sum,31496,L2S_num_last_timepoint,424,L2S_num_max,1013,L2S_num_sum,1053,Food_cons_Ad,0.0,Food_cons_L,1.0,Food_remained,1785.0
m2,0.99009,s_fed,0.1,sum_food_1,1918.0,effectiveness_dauer_prod,0.1505237480269766,Adult_num,12,L_num_last_timepoint,407,L_num_max,3767,L_num_sum,62466,L2_num_last_timepoint,403,L2_num_max,1038,L2_num_sum,31617,L2S_num_last_timepoint,403,L2S_num_max,1022,L2S_num_sum,1049,Food_cons_Ad,0.0,Food_cons_L,31.0,Food_remained,1918.0
