m2,0.990099,s_fed,0.1,sum_food_1,199127.0,effectiveness_dauer_prod,0.08980535748699171,Adult_num,1116,L_num_last_timepoint,3393,L_num_max,3393,L_num_sum,16141,L2_num_last_timepoint,796,L2_num_max,796,L2_num_sum,3587,L2S_num_last_timepoint,457,L2S_num_max,457,L2S_num_sum,466,Food_cons_Ad,51696.0,Food_cons_L,30562.0,Food_remained,199127.0
m2,0.990098,s_fed,0.1,sum_food_1,224076.0,effectiveness_dauer_prod,0.07591358772461135,Adult_num,1057,L_num_last_timepoint,3200,L_num_max,3200,L_num_sum,14915,L2_num_last_timepoint,741,L2_num_max,741,L2_num_sum,3169,L2S_num_last_timepoint,372,L2S_num_max,372,L2S_num_sum,376,Food_cons_Ad,54242.0,Food_cons_L,31785.0,Food_remained,224076.0
m2,0.990097,s_fed,0.1,sum_food_1,281781.0,effectiveness_dauer_prod,0.07088255733148019,Adult_num,935,L_num_last_timepoint,2800,L_num_max,2800,L_num_sum,12916,L2_num_last_timepoint,641,L2_num_max,641,L2_num_sum,2652,L2S_num_last_timepoint,303,L2S_num_max,303,L2S_num_sum,306,Food_cons_Ad,66370.0,Food_cons_L,26843.0,Food_remained,281781.0
m2,0.990096,s_fed,0.1,sum_food_1,277281.0,effectiveness_dauer_prod,0.08277456647398844,Adult_num,918,L_num_last_timepoint,2830,L_num_max,2830,L_num_sum,12849,L2_num_last_timepoint,710,L2_num_max,710,L2_num_sum,2834,L2S_num_last_timepoint,351,L2S_num_max,351,L2S_num_sum,358,Food_cons_Ad,59497.0,Food_cons_L,28869.0,Food_remained,277281.0
m2,0.990095,s_fed,0.1,sum_food_1,177323.0,effectiveness_dauer_prod,0.08518317993142033,Adult_num,1151,L_num_last_timepoint,3567,L_num_max,3567,L_num_sum,17495,L2_num_last_timepoint,798,L2_num_max,798,L2_num_sum,3719,L2S_num_last_timepoint,467,L2S_num_max,467,L2S_num_sum,472,Food_cons_Ad,45030.0,Food_cons_L,30042.0,Food_remained,177323.0
m2,0.990094,s_fed,0.1,sum_food_1,215284.0,effectiveness_dauer_prod,0.09014254165830153,Adult_num,1039,L_num_last_timepoint,3192,L_num_max,3192,L_num_sum,15803,L2_num_last_timepoint,759,L2_num_max,759,L2_num_sum,3514,L2S_num_last_timepoint,441,L2S_num_max,441,L2S_num_sum,449,Food_cons_Ad,46503.0,Food_cons_L,27878.0,Food_remained,215284.0
m2,0.990093,s_fed,0.1,sum_food_1,271912.0,effectiveness_dauer_prod,0.0627652445834264,Adult_num,995,L_num_last_timepoint,2968,L_num_max,2968,L_num_sum,12879,L2_num_last_timepoint,663,L2_num_max,663,L2_num_sum,2678,L2S_num_last_timepoint,276,L2S_num_max,276,L2S_num_sum,281,Food_cons_Ad,74358.0,Food_cons_L,29956.0,Food_remained,271912.0
m2,0.990092,s_fed,0.1,sum_food_1,249313.0,effectiveness_dauer_prod,0.06855439642324887,Adult_num,1022,L_num_last_timepoint,3046,L_num_max,3046,L_num_sum,13759,L2_num_last_timepoint,673,L2_num_max,673,L2_num_sum,2866,L2S_num_last_timepoint,319,L2S_num_max,319,L2S_num_sum,322,Food_cons_Ad,64115.0,Food_cons_L,29522.0,Food_remained,249313.0
m2,0.990091,s_fed,0.1,sum_food_1,178010.0,effectiveness_dauer_prod,0.09497515184980672,Adult_num,1142,L_num_last_timepoint,3516,L_num_max,3516,L_num_sum,17032,L2_num_last_timepoint,798,L2_num_max,798,L2_num_sum,3725,L2S_num_last_timepoint,507,L2S_num_max,507,L2S_num_sum,516,Food_cons_Ad,49164.0,Food_cons_L,29966.0,Food_remained,178010.0
m2,0.99009,s_fed,0.1,sum_food_1,178874.0,effectiveness_dauer_prod,0.0958828911253431,Adult_num,1134,L_num_last_timepoint,3529,L_num_max,3529,L_num_sum,17779,L2_num_last_timepoint,824,L2_num_max,824,L2_num_sum,3897,L2S_num_last_timepoint,518,L2S_num_max,518,L2S_num_sum,524,Food_cons_Ad,48626.0,Food_cons_L,27357.0,Food_remained,178874.0
m2,0.990089,s_fed,0.1,sum_food_1,239108.0,effectiveness_dauer_prod,0.08001649824706125,Adult_num,1032,L_num_last_timepoint,3190,L_num_max,3190,L_num_sum,14662,L2_num_last_timepoint,705,L2_num_max,705,L2_num_sum,3134,L2S_num_last_timepoint,385,L2S_num_max,385,L2S_num_sum,388,Food_cons_Ad,60008.0,Food_cons_L,28770.0,Food_remained,239108.0
