m2,0.990099,s_fed,0.1,sum_food_1,139698.0,effectiveness_dauer_prod,0.11021459227467813,Adult_num,1219,L_num_last_timepoint,3722,L_num_max,3722,L_num_sum,19863,L2_num_last_timepoint,907,L2_num_max,907,L2_num_sum,4494,L2S_num_last_timepoint,627,L2S_num_max,627,L2S_num_sum,642,Food_cons_Ad,30008.0,Food_cons_L,29421.0,Food_remained,139698.0
m2,0.990098,s_fed,0.1,sum_food_1,153567.0,effectiveness_dauer_prod,0.10290190493145808,Adult_num,1165,L_num_last_timepoint,3560,L_num_max,3560,L_num_sum,18475,L2_num_last_timepoint,886,L2_num_max,886,L2_num_sum,4055,L2S_num_last_timepoint,570,L2S_num_max,570,L2S_num_sum,578,Food_cons_Ad,39573.0,Food_cons_L,30936.0,Food_remained,153567.0
m2,0.990097,s_fed,0.1,sum_food_1,202563.0,effectiveness_dauer_prod,0.09328283834961132,Adult_num,1057,L_num_last_timepoint,3202,L_num_max,3202,L_num_sum,16118,L2_num_last_timepoint,807,L2_num_max,807,L2_num_sum,3459,L2S_num_last_timepoint,462,L2S_num_max,462,L2S_num_sum,468,Food_cons_Ad,48029.0,Food_cons_L,31189.0,Food_remained,202563.0
m2,0.990096,s_fed,0.1,sum_food_1,196000.0,effectiveness_dauer_prod,0.09865993396776072,Adult_num,1071,L_num_last_timepoint,3337,L_num_max,3337,L_num_sum,16186,L2_num_last_timepoint,814,L2_num_max,814,L2_num_sum,3648,L2S_num_last_timepoint,500,L2S_num_max,500,L2S_num_sum,508,Food_cons_Ad,50257.0,Food_cons_L,31024.0,Food_remained,196000.0
m2,0.990095,s_fed,0.1,sum_food_1,117978.0,effectiveness_dauer_prod,0.10631012555030164,Adult_num,1235,L_num_last_timepoint,3866,L_num_max,3866,L_num_sum,21361,L2_num_last_timepoint,915,L2_num_max,915,L2_num_sum,4634,L2S_num_last_timepoint,644,L2S_num_max,644,L2S_num_sum,652,Food_cons_Ad,31222.0,Food_cons_L,28123.0,Food_remained,117978.0
m2,0.990094,s_fed,0.1,sum_food_1,151595.0,effectiveness_dauer_prod,0.10618684630384684,Adult_num,1139,L_num_last_timepoint,3570,L_num_max,3570,L_num_sum,19373,L2_num_last_timepoint,861,L2_num_max,861,L2_num_sum,4375,L2S_num_last_timepoint,587,L2S_num_max,587,L2S_num_sum,599,Food_cons_Ad,35140.0,Food_cons_L,28549.0,Food_remained,151595.0
m2,0.990093,s_fed,0.1,sum_food_1,192879.0,effectiveness_dauer_prod,0.09305902711017112,Adult_num,1126,L_num_last_timepoint,3378,L_num_max,3378,L_num_sum,16257,L2_num_last_timepoint,809,L2_num_max,809,L2_num_sum,3487,L2S_num_last_timepoint,478,L2S_num_max,478,L2S_num_sum,484,Food_cons_Ad,47384.0,Food_cons_L,31649.0,Food_remained,192879.0
m2,0.990092,s_fed,0.1,sum_food_1,171470.0,effectiveness_dauer_prod,0.08925619834710742,Adult_num,1159,L_num_last_timepoint,3474,L_num_max,3474,L_num_sum,17233,L2_num_last_timepoint,807,L2_num_max,807,L2_num_sum,3673,L2S_num_last_timepoint,480,L2S_num_max,480,L2S_num_sum,486,Food_cons_Ad,45544.0,Food_cons_L,32299.0,Food_remained,171470.0
m2,0.990091,s_fed,0.1,sum_food_1,119222.0,effectiveness_dauer_prod,0.1083319529567666,Adult_num,1241,L_num_last_timepoint,3808,L_num_max,3808,L_num_sum,20840,L2_num_last_timepoint,887,L2_num_max,887,L2_num_sum,4612,L2S_num_last_timepoint,642,L2S_num_max,642,L2S_num_sum,654,Food_cons_Ad,31682.0,Food_cons_L,27106.0,Food_remained,119222.0
m2,0.99009,s_fed,0.1,sum_food_1,119950.0,effectiveness_dauer_prod,0.11736145990289636,Adult_num,1179,L_num_last_timepoint,3767,L_num_max,3767,L_num_sum,21546,L2_num_last_timepoint,943,L2_num_max,943,L2_num_sum,4840,L2S_num_last_timepoint,691,L2S_num_max,691,L2S_num_sum,701,Food_cons_Ad,32767.0,Food_cons_L,26157.0,Food_remained,119950.0
