m2,0.990099,s_fed,0.1,sum_food_1,281385.0,effectiveness_dauer_prod,0.08383366688903714,Adult_num,990,L_num_last_timepoint,2988,L_num_max,2988,L_num_sum,12748,L2_num_last_timepoint,630,L2_num_max,630,L2_num_sum,2791,L2S_num_last_timepoint,368,L2S_num_max,368,L2S_num_sum,377,Food_cons_Ad,59589.0,Food_cons_L,26231.0,Food_remained,281385.0
m2,0.990098,s_fed,0.1,sum_food_1,310103.0,effectiveness_dauer_prod,0.08021390374331551,Adult_num,938,L_num_last_timepoint,2836,L_num_max,2836,L_num_sum,11715,L2_num_last_timepoint,538,L2_num_max,549,L2_num_sum,2428,L2S_num_last_timepoint,342,L2S_num_max,342,L2S_num_sum,345,Food_cons_Ad,60916.0,Food_cons_L,22736.0,Food_remained,310103.0
m2,0.990097,s_fed,0.1,sum_food_1,374994.0,effectiveness_dauer_prod,0.06540358162470802,Adult_num,856,L_num_last_timepoint,2560,L_num_max,2560,L_num_sum,10116,L2_num_last_timepoint,420,L2_num_max,474,L2_num_sum,2011,L2S_num_last_timepoint,250,L2S_num_max,250,L2S_num_sum,252,Food_cons_Ad,69796.0,Food_cons_L,22137.0,Food_remained,374994.0
m2,0.990096,s_fed,0.1,sum_food_1,365647.0,effectiveness_dauer_prod,0.07449933244325767,Adult_num,819,L_num_last_timepoint,2497,L_num_max,2497,L_num_sum,10019,L2_num_last_timepoint,504,L2_num_max,504,L2_num_sum,2124,L2S_num_last_timepoint,276,L2S_num_max,276,L2S_num_sum,279,Food_cons_Ad,67725.0,Food_cons_L,23992.0,Food_remained,365647.0
m2,0.990095,s_fed,0.1,sum_food_1,252395.0,effectiveness_dauer_prod,0.08156243675369358,Adult_num,1043,L_num_last_timepoint,3279,L_num_max,3279,L_num_sum,13928,L2_num_last_timepoint,624,L2_num_max,643,L2_num_sum,2921,L2S_num_last_timepoint,401,L2S_num_max,401,L2S_num_sum,403,Food_cons_Ad,60684.0,Food_cons_L,26446.0,Food_remained,252395.0
m2,0.990094,s_fed,0.1,sum_food_1,289665.0,effectiveness_dauer_prod,0.08308672888686547,Adult_num,949,L_num_last_timepoint,2881,L_num_max,2881,L_num_sum,12611,L2_num_last_timepoint,594,L2_num_max,594,L2_num_sum,2755,L2S_num_last_timepoint,359,L2S_num_max,359,L2S_num_sum,365,Food_cons_Ad,66293.0,Food_cons_L,24560.0,Food_remained,289665.0
m2,0.990093,s_fed,0.1,sum_food_1,376226.0,effectiveness_dauer_prod,0.06406685236768803,Adult_num,894,L_num_last_timepoint,2689,L_num_max,2689,L_num_sum,9911,L2_num_last_timepoint,413,L2_num_max,488,L2_num_sum,2015,L2S_num_last_timepoint,249,L2S_num_max,249,L2S_num_sum,253,Food_cons_Ad,77492.0,Food_cons_L,22111.0,Food_remained,376226.0
m2,0.990092,s_fed,0.1,sum_food_1,342950.0,effectiveness_dauer_prod,0.06230303030303031,Adult_num,920,L_num_last_timepoint,2742,L_num_max,2742,L_num_sum,10713,L2_num_last_timepoint,466,L2_num_max,507,L2_num_sum,2193,L2S_num_last_timepoint,255,L2S_num_max,255,L2S_num_sum,257,Food_cons_Ad,66548.0,Food_cons_L,25726.0,Food_remained,342950.0
m2,0.990091,s_fed,0.1,sum_food_1,257140.0,effectiveness_dauer_prod,0.09365112845391267,Adult_num,1020,L_num_last_timepoint,3144,L_num_max,3144,L_num_sum,13516,L2_num_last_timepoint,688,L2_num_max,688,L2_num_sum,2927,L2S_num_last_timepoint,440,L2S_num_max,440,L2S_num_sum,444,Food_cons_Ad,54481.0,Food_cons_L,28343.0,Food_remained,257140.0
m2,0.99009,s_fed,0.1,sum_food_1,254857.0,effectiveness_dauer_prod,0.08772644005699165,Adult_num,1066,L_num_last_timepoint,3259,L_num_max,3259,L_num_sum,14250,L2_num_last_timepoint,660,L2_num_max,666,L2_num_sum,3073,L2S_num_last_timepoint,428,L2S_num_max,428,L2S_num_sum,431,Food_cons_Ad,57701.0,Food_cons_L,26856.0,Food_remained,254857.0
