m2,0.990099,s_fed,0.1,sum_food_1,13781.0,effectiveness_dauer_prod,0.15492550267611746,Adult_num,968,L_num_last_timepoint,2308,L_num_max,3797,L_num_sum,39437,L2_num_last_timepoint,1039,L2_num_max,1041,L2_num_sum,10644,L2S_num_last_timepoint,1031,L2S_num_max,1031,L2S_num_sum,1071,Food_cons_Ad,1553.0,Food_cons_L,3137.0,Food_remained,13781.0
m2,0.990098,s_fed,0.1,sum_food_1,15823.0,effectiveness_dauer_prod,0.1578021978021978,Adult_num,980,L_num_last_timepoint,2430,L_num_max,3765,L_num_sum,38369,L2_num_last_timepoint,1057,L2_num_max,1057,L2_num_sum,10241,L2S_num_last_timepoint,1042,L2S_num_max,1042,L2S_num_sum,1077,Food_cons_Ad,1752.0,Food_cons_L,3219.0,Food_remained,15823.0
m2,0.990097,s_fed,0.1,sum_food_1,21988.0,effectiveness_dauer_prod,0.15248174094499925,Adult_num,1001,L_num_last_timepoint,2651,L_num_max,3589,L_num_sum,35676,L2_num_last_timepoint,1009,L2_num_max,1012,L2_num_sum,9150,L2S_num_last_timepoint,989,L2S_num_max,989,L2S_num_sum,1023,Food_cons_Ad,2934.0,Food_cons_L,5383.0,Food_remained,21988.0
m2,0.990096,s_fed,0.1,sum_food_1,20256.0,effectiveness_dauer_prod,0.14894868401705633,Adult_num,989,L_num_last_timepoint,2748,L_num_max,3783,L_num_sum,36741,L2_num_last_timepoint,994,L2_num_max,994,L2_num_sum,9386,L2S_num_last_timepoint,976,L2S_num_max,976,L2S_num_sum,1013,Food_cons_Ad,3182.0,Food_cons_L,4776.0,Food_remained,20256.0
m2,0.990095,s_fed,0.1,sum_food_1,14178.0,effectiveness_dauer_prod,0.1533056073426072,Adult_num,947,L_num_last_timepoint,2131,L_num_max,3878,L_num_sum,40393,L2_num_last_timepoint,1037,L2_num_max,1043,L2_num_sum,10820,L2S_num_last_timepoint,1035,L2S_num_max,1035,L2S_num_sum,1069,Food_cons_Ad,1083.0,Food_cons_L,2857.0,Food_remained,14178.0
m2,0.990094,s_fed,0.1,sum_food_1,15817.0,effectiveness_dauer_prod,0.15360960609166788,Adult_num,979,L_num_last_timepoint,2342,L_num_max,3658,L_num_sum,38401,L2_num_last_timepoint,1012,L2_num_max,1031,L2_num_sum,10398,L2S_num_last_timepoint,1006,L2S_num_max,1006,L2S_num_sum,1049,Food_cons_Ad,2206.0,Food_cons_L,3648.0,Food_remained,15817.0
m2,0.990093,s_fed,0.1,sum_food_1,19310.0,effectiveness_dauer_prod,0.1558364312267658,Adult_num,1036,L_num_last_timepoint,2624,L_num_max,3804,L_num_sum,36501,L2_num_last_timepoint,1031,L2_num_max,1031,L2_num_sum,9477,L2S_num_last_timepoint,1017,L2S_num_max,1017,L2S_num_sum,1048,Food_cons_Ad,1931.0,Food_cons_L,4146.0,Food_remained,19310.0
m2,0.990092,s_fed,0.1,sum_food_1,16846.0,effectiveness_dauer_prod,0.14362396634266647,Adult_num,1028,L_num_last_timepoint,2591,L_num_max,3861,L_num_sum,37658,L2_num_last_timepoint,967,L2_num_max,970,L2_num_sum,9329,L2S_num_last_timepoint,961,L2S_num_max,961,L2S_num_sum,990,Food_cons_Ad,2862.0,Food_cons_L,3559.0,Food_remained,16846.0
m2,0.990091,s_fed,0.1,sum_food_1,12997.0,effectiveness_dauer_prod,0.15253744365275554,Adult_num,960,L_num_last_timepoint,2084,L_num_max,3824,L_num_sum,39716,L2_num_last_timepoint,1018,L2_num_max,1024,L2_num_sum,10639,L2S_num_last_timepoint,1013,L2S_num_max,1013,L2S_num_sum,1049,Food_cons_Ad,1420.0,Food_cons_L,2277.0,Food_remained,12997.0
m2,0.99009,s_fed,0.1,sum_food_1,13615.0,effectiveness_dauer_prod,0.15307748008689356,Adult_num,915,L_num_last_timepoint,2089,L_num_max,3767,L_num_sum,39957,L2_num_last_timepoint,1028,L2_num_max,1038,L2_num_sum,11006,L2S_num_last_timepoint,1022,L2S_num_max,1022,L2S_num_sum,1057,Food_cons_Ad,1606.0,Food_cons_L,2514.0,Food_remained,13615.0
