m2,0.990099,s_fed,0.1,sum_food_1,968928.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,58,L_num_max,58,L_num_sum,176,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,21,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9920.0,Food_cons_L,50.0,Food_remained,968928.0
m2,0.990098,s_fed,0.1,sum_food_1,972892.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,46,L_num_max,48,L_num_sum,143,L2_num_last_timepoint,0,L2_num_max,12,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7760.0,Food_cons_L,0.0,Food_remained,972892.0
m2,0.990097,s_fed,0.1,sum_food_1,972974.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,42,L_num_max,44,L_num_sum,135,L2_num_last_timepoint,0,L2_num_max,12,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7634.0,Food_cons_L,0.0,Food_remained,972974.0
m2,0.990096,s_fed,0.1,sum_food_1,973536.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,39,L_num_max,39,L_num_sum,124,L2_num_last_timepoint,0,L2_num_max,11,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,6559.0,Food_cons_L,50.0,Food_remained,973536.0
m2,0.990095,s_fed,0.1,sum_food_1,970838.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,59,L_num_max,59,L_num_sum,177,L2_num_last_timepoint,0,L2_num_max,14,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8801.0,Food_cons_L,50.0,Food_remained,970838.0
m2,0.990094,s_fed,0.1,sum_food_1,969596.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,59,L_num_max,60,L_num_sum,179,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9513.0,Food_cons_L,0.0,Food_remained,969596.0
m2,0.990093,s_fed,0.1,sum_food_1,976178.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,35,L_num_max,35,L_num_sum,111,L2_num_last_timepoint,0,L2_num_max,8,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,5775.0,Food_cons_L,50.0,Food_remained,976178.0
m2,0.990092,s_fed,0.1,sum_food_1,971382.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,45,L_num_max,45,L_num_sum,142,L2_num_last_timepoint,0,L2_num_max,10,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7660.0,Food_cons_L,100.0,Food_remained,971382.0
m2,0.990091,s_fed,0.1,sum_food_1,969057.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,54,L_num_max,56,L_num_sum,168,L2_num_last_timepoint,0,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9023.0,Food_cons_L,0.0,Food_remained,969057.0
m2,0.99009,s_fed,0.1,sum_food_1,969622.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,61,L_num_max,61,L_num_sum,184,L2_num_last_timepoint,0,L2_num_max,16,L2_num_sum,22,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9403.0,Food_cons_L,50.0,Food_remained,969622.0
m2,0.990089,s_fed,0.1,sum_food_1,972641.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,45,L_num_max,45,L_num_sum,140,L2_num_last_timepoint,0,L2_num_max,12,L2_num_sum,18,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,7446.0,Food_cons_L,50.0,Food_remained,972641.0
m2,0.990088,s_fed,0.1,sum_food_1,969236.0,effectiveness_dauer_prod,0.0,Adult_num,18,L_num_last_timepoint,52,L_num_max,56,L_num_sum,167,L2_num_last_timepoint,0,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9936.0,Food_cons_L,0.0,Food_remained,969236.0
m2,0.990087,s_fed,0.1,sum_food_1,964487.0,effectiveness_dauer_prod,0.0,Adult_num,21,L_num_last_timepoint,62,L_num_max,64,L_num_sum,188,L2_num_last_timepoint,0,L2_num_max,16,L2_num_sum,21,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,12229.0,Food_cons_L,0.0,Food_remained,964487.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,972904.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,55,L_num_max,60,L_num_sum,176,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8531.0,Food_cons_L,0.0,Food_remained,972904.0
m2,0.990084,s_fed,0.1,sum_food_1,968619.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,58,L_num_max,60,L_num_sum,178,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,10136.0,Food_cons_L,0.0,Food_remained,968619.0
m2,0.990083,s_fed,0.1,sum_food_1,970136.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,58,L_num_max,58,L_num_sum,175,L2_num_last_timepoint,0,L2_num_max,14,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8919.0,Food_cons_L,50.0,Food_remained,970136.0
m2,0.990082,s_fed,0.1,sum_food_1,968846.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,50,L_num_max,52,L_num_sum,158,L2_num_last_timepoint,0,L2_num_max,13,L2_num_sum,18,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8738.0,Food_cons_L,0.0,Food_remained,968846.0
m2,0.990081,s_fed,0.1,sum_food_1,975192.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,40,L_num_max,40,L_num_sum,125,L2_num_last_timepoint,0,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,6278.0,Food_cons_L,0.0,Food_remained,975192.0
m2,0.99008,s_fed,0.1,sum_food_1,968710.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,59,L_num_max,61,L_num_sum,182,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,21,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9858.0,Food_cons_L,50.0,Food_remained,968710.0
