m2,0.990099,s_fed,0.1,sum_food_1,461505.0,effectiveness_dauer_prod,0.04507145474532796,Adult_num,598,L_num_last_timepoint,1830,L_num_max,1830,L_num_sum,7283,L2_num_last_timepoint,494,L2_num_max,494,L2_num_sum,1581,L2S_num_last_timepoint,121,L2S_num_max,130,L2S_num_sum,123,Food_cons_Ad,84012.0,Food_cons_L,25093.0,Food_remained,461505.0
m2,0.990098,s_fed,0.1,sum_food_1,490098.0,effectiveness_dauer_prod,0.021431459765467044,Adult_num,538,L_num_last_timepoint,1639,L_num_max,1639,L_num_sum,6539,L2_num_last_timepoint,478,L2_num_max,478,L2_num_sum,1341,L2S_num_last_timepoint,51,L2S_num_max,72,L2S_num_sum,53,Food_cons_Ad,87426.0,Food_cons_L,26774.0,Food_remained,490098.0
m2,0.990097,s_fed,0.1,sum_food_1,558114.0,effectiveness_dauer_prod,0.021665864227250843,Adult_num,464,L_num_last_timepoint,1366,L_num_max,1366,L_num_sum,5562,L2_num_last_timepoint,412,L2_num_max,412,L2_num_sum,1117,L2S_num_last_timepoint,44,L2S_num_max,60,L2S_num_sum,45,Food_cons_Ad,78076.0,Food_cons_L,22037.0,Food_remained,558114.0
m2,0.990096,s_fed,0.1,sum_food_1,550348.0,effectiveness_dauer_prod,0.028395646000946517,Adult_num,478,L_num_last_timepoint,1417,L_num_max,1417,L_num_sum,5555,L2_num_last_timepoint,397,L2_num_max,397,L2_num_sum,1136,L2S_num_last_timepoint,59,L2S_num_max,75,L2S_num_sum,60,Food_cons_Ad,71761.0,Food_cons_L,22215.0,Food_remained,550348.0
m2,0.990095,s_fed,0.1,sum_food_1,443552.0,effectiveness_dauer_prod,0.0383967665880768,Adult_num,636,L_num_last_timepoint,1980,L_num_max,1980,L_num_sum,7971,L2_num_last_timepoint,553,L2_num_max,553,L2_num_sum,1654,L2S_num_last_timepoint,113,L2S_num_max,113,L2S_num_sum,114,Food_cons_Ad,81455.0,Food_cons_L,29016.0,Food_remained,443552.0
m2,0.990094,s_fed,0.1,sum_food_1,470531.0,effectiveness_dauer_prod,0.05087263275157817,Adult_num,591,L_num_last_timepoint,1782,L_num_max,1782,L_num_sum,7296,L2_num_last_timepoint,496,L2_num_max,496,L2_num_sum,1605,L2S_num_last_timepoint,135,L2S_num_max,149,L2S_num_sum,137,Food_cons_Ad,72477.0,Food_cons_L,24535.0,Food_remained,470531.0
m2,0.990093,s_fed,0.1,sum_food_1,571751.0,effectiveness_dauer_prod,0.02384655261793676,Adult_num,434,L_num_last_timepoint,1294,L_num_max,1294,L_num_sum,5155,L2_num_last_timepoint,468,L2_num_max,468,L2_num_sum,1114,L2S_num_last_timepoint,44,L2S_num_max,57,L2S_num_sum,46,Food_cons_Ad,77271.0,Food_cons_L,26157.0,Food_remained,571751.0
m2,0.990092,s_fed,0.1,sum_food_1,527208.0,effectiveness_dauer_prod,0.032359550561797755,Adult_num,493,L_num_last_timepoint,1492,L_num_max,1492,L_num_sum,5860,L2_num_last_timepoint,415,L2_num_max,415,L2_num_sum,1220,L2S_num_last_timepoint,72,L2S_num_max,84,L2S_num_sum,72,Food_cons_Ad,69639.0,Food_cons_L,22078.0,Food_remained,527208.0
m2,0.990091,s_fed,0.1,sum_food_1,443140.0,effectiveness_dauer_prod,0.02747068676716918,Adult_num,662,L_num_last_timepoint,1992,L_num_max,1992,L_num_sum,7831,L2_num_last_timepoint,488,L2_num_max,488,L2_num_sum,1561,L2S_num_last_timepoint,80,L2S_num_max,115,L2S_num_sum,82,Food_cons_Ad,86221.0,Food_cons_L,27383.0,Food_remained,443140.0
m2,0.99009,s_fed,0.1,sum_food_1,434274.0,effectiveness_dauer_prod,0.04594330400782014,Adult_num,680,L_num_last_timepoint,2064,L_num_max,2064,L_num_sum,8322,L2_num_last_timepoint,535,L2_num_max,535,L2_num_sum,1747,L2S_num_last_timepoint,141,L2S_num_max,145,L2S_num_sum,141,Food_cons_Ad,77018.0,Food_cons_L,26527.0,Food_remained,434274.0
m2,0.990089,s_fed,0.1,sum_food_1,518991.0,effectiveness_dauer_prod,0.024989411266412537,Adult_num,528,L_num_last_timepoint,1589,L_num_max,1589,L_num_sum,6351,L2_num_last_timepoint,487,L2_num_max,487,L2_num_sum,1321,L2S_num_last_timepoint,59,L2S_num_max,76,L2S_num_sum,59,Food_cons_Ad,76783.0,Food_cons_L,26316.0,Food_remained,518991.0
m2,0.990088,s_fed,0.1,sum_food_1,493300.0,effectiveness_dauer_prod,0.032882011605415866,Adult_num,575,L_num_last_timepoint,1710,L_num_max,1710,L_num_sum,6802,L2_num_last_timepoint,487,L2_num_max,487,L2_num_sum,1421,L2S_num_last_timepoint,82,L2S_num_max,83,L2S_num_sum,85,Food_cons_Ad,76426.0,Food_cons_L,26218.0,Food_remained,493300.0
