m2,0.990099,s_fed,0.1,sum_food_1,1425.0,effectiveness_dauer_prod,0.15376884422110554,Adult_num,4,L_num_last_timepoint,51,L_num_max,3797,L_num_sum,63374,L2_num_last_timepoint,49,L2_num_max,1041,L2_num_sum,32586,L2S_num_last_timepoint,49,L2S_num_max,1031,L2S_num_sum,1071,Food_cons_Ad,0.0,Food_cons_L,5.0,Food_remained,1425.0
m2,0.990098,s_fed,0.1,sum_food_1,1497.0,effectiveness_dauer_prod,0.1592533177774537,Adult_num,2,L_num_last_timepoint,69,L_num_max,3765,L_num_sum,63288,L2_num_last_timepoint,69,L2_num_max,1057,L2_num_sum,33159,L2S_num_last_timepoint,69,L2S_num_max,1050,L2S_num_sum,1092,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1497.0
m2,0.990097,s_fed,0.1,sum_food_1,2125.0,effectiveness_dauer_prod,0.1524524966858153,Adult_num,4,L_num_last_timepoint,118,L_num_max,3589,L_num_sum,61080,L2_num_last_timepoint,116,L2_num_max,1012,L2_num_sum,31304,L2S_num_last_timepoint,116,L2S_num_max,995,L2S_num_sum,1035,Food_cons_Ad,0.0,Food_cons_L,66.0,Food_remained,2125.0
m2,0.990096,s_fed,0.1,sum_food_1,2083.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,5,L_num_last_timepoint,119,L_num_max,3783,L_num_sum,61944,L2_num_last_timepoint,119,L2_num_max,996,L2_num_sum,31418,L2S_num_last_timepoint,119,L2S_num_max,989,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,26.0,Food_remained,2083.0
m2,0.990095,s_fed,0.1,sum_food_1,1939.0,effectiveness_dauer_prod,0.1515756452302866,Adult_num,3,L_num_last_timepoint,35,L_num_max,3878,L_num_sum,63642,L2_num_last_timepoint,35,L2_num_max,1043,L2_num_sum,32451,L2S_num_last_timepoint,35,L2S_num_max,1035,L2S_num_sum,1063,Food_cons_Ad,0.0,Food_cons_L,21.0,Food_remained,1939.0
m2,0.990094,s_fed,0.1,sum_food_1,1777.0,effectiveness_dauer_prod,0.1529736803838883,Adult_num,6,L_num_last_timepoint,63,L_num_max,3658,L_num_sum,62396,L2_num_last_timepoint,63,L2_num_max,1031,L2_num_sum,32085,L2S_num_last_timepoint,63,L2S_num_max,1006,L2S_num_sum,1052,Food_cons_Ad,0.0,Food_cons_L,23.0,Food_remained,1777.0
m2,0.990093,s_fed,0.1,sum_food_1,1762.0,effectiveness_dauer_prod,0.15466940331329718,Adult_num,4,L_num_last_timepoint,92,L_num_max,3804,L_num_sum,62415,L2_num_last_timepoint,92,L2_num_max,1031,L2_num_sum,32342,L2S_num_last_timepoint,92,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,6.0,Food_remained,1762.0
m2,0.990092,s_fed,0.1,sum_food_1,1720.0,effectiveness_dauer_prod,0.1415459630001434,Adult_num,7,L_num_last_timepoint,79,L_num_max,3861,L_num_sum,61703,L2_num_last_timepoint,79,L2_num_max,970,L2_num_sum,30647,L2S_num_last_timepoint,79,L2S_num_max,961,L2S_num_sum,987,Food_cons_Ad,1.0,Food_cons_L,2.0,Food_remained,1720.0
m2,0.990091,s_fed,0.1,sum_food_1,1710.0,effectiveness_dauer_prod,0.15267507612005218,Adult_num,2,L_num_last_timepoint,43,L_num_max,3824,L_num_sum,62560,L2_num_last_timepoint,43,L2_num_max,1024,L2_num_sum,32055,L2S_num_last_timepoint,43,L2S_num_max,1013,L2S_num_sum,1053,Food_cons_Ad,0.0,Food_cons_L,12.0,Food_remained,1710.0
m2,0.99009,s_fed,0.1,sum_food_1,1849.0,effectiveness_dauer_prod,0.1505237480269766,Adult_num,5,L_num_last_timepoint,39,L_num_max,3767,L_num_sum,62956,L2_num_last_timepoint,39,L2_num_max,1038,L2_num_sum,32107,L2S_num_last_timepoint,39,L2S_num_max,1022,L2S_num_sum,1049,Food_cons_Ad,0.0,Food_cons_L,1.0,Food_remained,1849.0
m2,0.990089,s_fed,0.1,sum_food_1,1672.0,effectiveness_dauer_prod,0.15272359485623466,Adult_num,4,L_num_last_timepoint,81,L_num_max,3784,L_num_sum,62656,L2_num_last_timepoint,81,L2_num_max,1041,L2_num_sum,31903,L2S_num_last_timepoint,81,L2S_num_max,1015,L2S_num_sum,1057,Food_cons_Ad,0.0,Food_cons_L,22.0,Food_remained,1672.0
m2,0.990088,s_fed,0.1,sum_food_1,1791.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,4,L_num_last_timepoint,72,L_num_max,3759,L_num_sum,62002,L2_num_last_timepoint,72,L2_num_max,1006,L2_num_sum,31661,L2S_num_last_timepoint,72,L2S_num_max,1001,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,17.0,Food_remained,1791.0
m2,0.990087,s_fed,0.1,sum_food_1,1676.0,effectiveness_dauer_prod,0.15638861067391616,Adult_num,3,L_num_last_timepoint,24,L_num_max,3976,L_num_sum,64135,L2_num_last_timepoint,24,L2_num_max,1065,L2_num_sum,33225,L2S_num_last_timepoint,24,L2S_num_max,1056,L2S_num_sum,1093,Food_cons_Ad,0.0,Food_cons_L,29.0,Food_remained,1676.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,2225.0,effectiveness_dauer_prod,0.14306719600058815,Adult_num,3,L_num_last_timepoint,52,L_num_max,3635,L_num_sum,59965,L2_num_last_timepoint,46,L2_num_max,946,L2_num_sum,29666,L2S_num_last_timepoint,46,L2S_num_max,930,L2S_num_sum,973,Food_cons_Ad,0.0,Food_cons_L,11.0,Food_remained,2225.0
m2,0.990084,s_fed,0.1,sum_food_1,1944.0,effectiveness_dauer_prod,0.14940382129004454,Adult_num,0,L_num_last_timepoint,43,L_num_max,3722,L_num_sum,62132,L2_num_last_timepoint,43,L2_num_max,1013,L2_num_sum,31389,L2S_num_last_timepoint,43,L2S_num_max,999,L2S_num_sum,1040,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1944.0
m2,0.990083,s_fed,0.1,sum_food_1,1786.0,effectiveness_dauer_prod,0.15711252653927812,Adult_num,3,L_num_last_timepoint,41,L_num_max,3868,L_num_sum,64732,L2_num_last_timepoint,37,L2_num_max,1080,L2_num_sum,33774,L2S_num_last_timepoint,37,L2S_num_max,1067,L2S_num_sum,1110,Food_cons_Ad,0.0,Food_cons_L,5.0,Food_remained,1786.0
m2,0.990082,s_fed,0.1,sum_food_1,1548.0,effectiveness_dauer_prod,0.1528282681401774,Adult_num,9,L_num_last_timepoint,46,L_num_max,3907,L_num_sum,62615,L2_num_last_timepoint,42,L2_num_max,1030,L2_num_sum,32129,L2S_num_last_timepoint,42,L2S_num_max,1018,L2S_num_sum,1051,Food_cons_Ad,18.0,Food_cons_L,1.0,Food_remained,1548.0
m2,0.990081,s_fed,0.1,sum_food_1,1879.0,effectiveness_dauer_prod,0.14372207005910334,Adult_num,8,L_num_last_timepoint,164,L_num_max,3594,L_num_sum,61525,L2_num_last_timepoint,161,L2_num_max,974,L2_num_sum,30710,L2S_num_last_timepoint,161,L2S_num_max,966,L2S_num_sum,997,Food_cons_Ad,0.0,Food_cons_L,16.0,Food_remained,1879.0
m2,0.99008,s_fed,0.1,sum_food_1,2082.0,effectiveness_dauer_prod,0.15132058952283672,Adult_num,1,L_num_last_timepoint,35,L_num_max,3819,L_num_sum,61588,L2_num_last_timepoint,35,L2_num_max,1011,L2_num_sum,31557,L2S_num_last_timepoint,35,L2S_num_max,997,L2S_num_sum,1037,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,2082.0
m2,0.990079,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990078,s_fed,0.1,sum_food_1,1875.0,effectiveness_dauer_prod,0.1435761219068922,Adult_num,6,L_num_last_timepoint,118,L_num_max,3723,L_num_sum,63297,L2_num_last_timepoint,112,L2_num_max,992,L2_num_sum,31518,L2S_num_last_timepoint,112,L2S_num_max,985,L2S_num_sum,1027,Food_cons_Ad,0.0,Food_cons_L,45.0,Food_remained,1875.0
m2,0.990077,s_fed,0.1,sum_food_1,2133.0,effectiveness_dauer_prod,0.15217077744122315,Adult_num,3,L_num_last_timepoint,98,L_num_max,3719,L_num_sum,62433,L2_num_last_timepoint,98,L2_num_max,1037,L2_num_sum,31798,L2S_num_last_timepoint,98,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,19.0,Food_remained,2133.0
m2,0.990076,s_fed,0.1,sum_food_1,2269.0,effectiveness_dauer_prod,0.14499927209200758,Adult_num,5,L_num_last_timepoint,178,L_num_max,3833,L_num_sum,60677,L2_num_last_timepoint,178,L2_num_max,987,L2_num_sum,30306,L2S_num_last_timepoint,178,L2S_num_max,961,L2S_num_sum,996,Food_cons_Ad,0.0,Food_cons_L,14.0,Food_remained,2269.0
m2,0.990075,s_fed,0.1,sum_food_1,2102.0,effectiveness_dauer_prod,0.1529690507922405,Adult_num,2,L_num_last_timepoint,59,L_num_max,3597,L_num_sum,60916,L2_num_last_timepoint,59,L2_num_max,1011,L2_num_sum,31479,L2S_num_last_timepoint,59,L2S_num_max,993,L2S_num_sum,1033,Food_cons_Ad,9.0,Food_cons_L,9.0,Food_remained,2102.0
m2,0.990074,s_fed,0.1,sum_food_1,1824.0,effectiveness_dauer_prod,0.1551179918833609,Adult_num,3,L_num_last_timepoint,60,L_num_max,3562,L_num_sum,60137,L2_num_last_timepoint,60,L2_num_max,999,L2_num_sum,30911,L2S_num_last_timepoint,60,L2S_num_max,988,L2S_num_sum,1032,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1824.0
m2,0.990073,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990072,s_fed,0.1,sum_food_1,1666.0,effectiveness_dauer_prod,0.15788697063597462,Adult_num,4,L_num_last_timepoint,43,L_num_max,3787,L_num_sum,62267,L2_num_last_timepoint,40,L2_num_max,1039,L2_num_sum,32543,L2S_num_last_timepoint,40,L2S_num_max,1025,L2S_num_sum,1070,Food_cons_Ad,0.0,Food_cons_L,6.0,Food_remained,1666.0
m2,0.990071,s_fed,0.1,sum_food_1,1645.0,effectiveness_dauer_prod,0.15044119774338202,Adult_num,4,L_num_last_timepoint,104,L_num_max,3711,L_num_sum,62584,L2_num_last_timepoint,104,L2_num_max,1011,L2_num_sum,31925,L2S_num_last_timepoint,104,L2S_num_max,1003,L2S_num_sum,1040,Food_cons_Ad,3.0,Food_cons_L,31.0,Food_remained,1645.0
m2,0.99007,s_fed,0.1,sum_food_1,1871.0,effectiveness_dauer_prod,0.15309772499642296,Adult_num,2,L_num_last_timepoint,136,L_num_max,3785,L_num_sum,63319,L2_num_last_timepoint,132,L2_num_max,1035,L2_num_sum,32379,L2S_num_last_timepoint,132,L2S_num_max,1027,L2S_num_sum,1070,Food_cons_Ad,0.0,Food_cons_L,16.0,Food_remained,1871.0
m2,0.990069,s_fed,0.1,sum_food_1,1897.0,effectiveness_dauer_prod,0.1468107148142667,Adult_num,4,L_num_last_timepoint,50,L_num_max,3787,L_num_sum,59932,L2_num_last_timepoint,50,L2_num_max,946,L2_num_sum,29915,L2S_num_last_timepoint,50,L2S_num_max,936,L2S_num_sum,992,Food_cons_Ad,0.0,Food_cons_L,10.0,Food_remained,1897.0
m2,0.990068,s_fed,0.1,sum_food_1,1663.0,effectiveness_dauer_prod,0.1546682499628915,Adult_num,4,L_num_last_timepoint,45,L_num_max,3730,L_num_sum,61365,L2_num_last_timepoint,45,L2_num_max,1017,L2_num_sum,31468,L2S_num_last_timepoint,45,L2S_num_max,1002,L2S_num_sum,1042,Food_cons_Ad,0.0,Food_cons_L,14.0,Food_remained,1663.0
m2,0.990067,s_fed,0.1,sum_food_1,1827.0,effectiveness_dauer_prod,0.1530238687948455,Adult_num,4,L_num_last_timepoint,107,L_num_max,3738,L_num_sum,62225,L2_num_last_timepoint,107,L2_num_max,1031,L2_num_sum,31964,L2S_num_last_timepoint,107,L2S_num_max,1006,L2S_num_sum,1045,Food_cons_Ad,0.0,Food_cons_L,4.0,Food_remained,1827.0
m2,0.990066,s_fed,0.1,sum_food_1,1635.0,effectiveness_dauer_prod,0.14688448749457858,Adult_num,4,L_num_last_timepoint,57,L_num_max,3888,L_num_sum,62244,L2_num_last_timepoint,57,L2_num_max,996,L2_num_sum,31344,L2S_num_last_timepoint,57,L2S_num_max,987,L2S_num_sum,1016,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,1635.0
m2,0.990065,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990064,s_fed,0.1,sum_food_1,1741.0,effectiveness_dauer_prod,0.1422529254194276,Adult_num,7,L_num_last_timepoint,60,L_num_max,4011,L_num_sum,62323,L2_num_last_timepoint,60,L2_num_max,982,L2_num_sum,30721,L2S_num_last_timepoint,60,L2S_num_max,968,L2S_num_sum,1009,Food_cons_Ad,3.0,Food_cons_L,1.0,Food_remained,1741.0
m2,0.990063,s_fed,0.1,sum_food_1,2065.0,effectiveness_dauer_prod,0.15531573574449467,Adult_num,2,L_num_last_timepoint,43,L_num_max,3721,L_num_sum,62590,L2_num_last_timepoint,43,L2_num_max,1033,L2_num_sum,32516,L2S_num_last_timepoint,43,L2S_num_max,1020,L2S_num_sum,1065,Food_cons_Ad,0.0,Food_cons_L,22.0,Food_remained,2065.0
