m2,0.990099,s_fed,0.1,sum_food_1,25274.0,effectiveness_dauer_prod,0.15114414808336976,Adult_num,1135,L_num_last_timepoint,3258,L_num_max,3797,L_num_sum,34359,L2_num_last_timepoint,1034,L2_num_max,1035,L2_num_sum,8564,L2S_num_last_timepoint,1006,L2S_num_max,1006,L2S_num_sum,1037,Food_cons_Ad,4645.0,Food_cons_L,8112.0,Food_remained,25274.0
m2,0.990098,s_fed,0.1,sum_food_1,28786.0,effectiveness_dauer_prod,0.15130511723934525,Adult_num,1160,L_num_last_timepoint,3341,L_num_max,3765,L_num_sum,33046,L2_num_last_timepoint,1047,L2_num_max,1047,L2_num_sum,8130,L2S_num_last_timepoint,1002,L2S_num_max,1002,L2S_num_sum,1026,Food_cons_Ad,6107.0,Food_cons_L,9195.0,Food_remained,28786.0
m2,0.990097,s_fed,0.1,sum_food_1,42942.0,effectiveness_dauer_prod,0.1438617948325944,Adult_num,1135,L_num_last_timepoint,3312,L_num_max,3589,L_num_sum,30094,L2_num_last_timepoint,998,L2_num_max,998,L2_num_sum,7129,L2S_num_last_timepoint,916,L2S_num_max,916,L2S_num_sum,941,Food_cons_Ad,9206.0,Food_cons_L,13217.0,Food_remained,42942.0
m2,0.990096,s_fed,0.1,sum_food_1,40600.0,effectiveness_dauer_prod,0.14080071974808814,Adult_num,1140,L_num_last_timepoint,3539,L_num_max,3783,L_num_sum,30849,L2_num_last_timepoint,984,L2_num_max,984,L2_num_sum,7406,L2S_num_last_timepoint,912,L2S_num_max,912,L2S_num_sum,939,Food_cons_Ad,7458.0,Food_cons_L,11961.0,Food_remained,40600.0
m2,0.990095,s_fed,0.1,sum_food_1,24185.0,effectiveness_dauer_prod,0.1512216278733555,Adult_num,1111,L_num_last_timepoint,3128,L_num_max,3878,L_num_sum,35707,L2_num_last_timepoint,1039,L2_num_max,1043,L2_num_sum,8740,L2S_num_last_timepoint,1017,L2S_num_max,1017,L2S_num_sum,1046,Food_cons_Ad,3707.0,Food_cons_L,7207.0,Food_remained,24185.0
m2,0.990094,s_fed,0.1,sum_food_1,30272.0,effectiveness_dauer_prod,0.15078066914498142,Adult_num,1108,L_num_last_timepoint,3145,L_num_max,3658,L_num_sum,33295,L2_num_last_timepoint,1031,L2_num_max,1031,L2_num_sum,8369,L2S_num_last_timepoint,990,L2S_num_max,990,L2S_num_sum,1014,Food_cons_Ad,6512.0,Food_cons_L,8598.0,Food_remained,30272.0
m2,0.990093,s_fed,0.1,sum_food_1,35728.0,effectiveness_dauer_prod,0.14916125132235153,Adult_num,1180,L_num_last_timepoint,3435,L_num_max,3804,L_num_sum,30908,L2_num_last_timepoint,1030,L2_num_max,1030,L2_num_sum,7418,L2S_num_last_timepoint,963,L2S_num_max,963,L2S_num_sum,987,Food_cons_Ad,8827.0,Food_cons_L,11266.0,Food_remained,35728.0
m2,0.990092,s_fed,0.1,sum_food_1,32658.0,effectiveness_dauer_prod,0.13718570798411994,Adult_num,1196,L_num_last_timepoint,3442,L_num_max,3861,L_num_sum,32081,L2_num_last_timepoint,968,L2_num_max,968,L2_num_sum,7392,L2S_num_last_timepoint,914,L2S_num_max,914,L2S_num_sum,933,Food_cons_Ad,6215.0,Food_cons_L,10290.0,Food_remained,32658.0
m2,0.990091,s_fed,0.1,sum_food_1,22511.0,effectiveness_dauer_prod,0.14950944501391125,Adult_num,1137,L_num_last_timepoint,3141,L_num_max,3824,L_num_sum,35070,L2_num_last_timepoint,1024,L2_num_max,1024,L2_num_sum,8600,L2S_num_last_timepoint,994,L2S_num_max,994,L2S_num_sum,1021,Food_cons_Ad,3420.0,Food_cons_L,6738.0,Food_remained,22511.0
m2,0.99009,s_fed,0.1,sum_food_1,24546.0,effectiveness_dauer_prod,0.1508828250401284,Adult_num,1078,L_num_last_timepoint,2999,L_num_max,3767,L_num_sum,35388,L2_num_last_timepoint,1033,L2_num_max,1038,L2_num_sum,8953,L2S_num_last_timepoint,1006,L2S_num_max,1006,L2S_num_sum,1034,Food_cons_Ad,4551.0,Food_cons_L,7132.0,Food_remained,24546.0
m2,0.990089,s_fed,0.1,sum_food_1,31735.0,effectiveness_dauer_prod,0.1481097108969607,Adult_num,1138,L_num_last_timepoint,3347,L_num_max,3784,L_num_sum,32784,L2_num_last_timepoint,1041,L2_num_max,1041,L2_num_sum,7977,L2S_num_last_timepoint,976,L2S_num_max,976,L2S_num_sum,999,Food_cons_Ad,7962.0,Food_cons_L,10682.0,Food_remained,31735.0
m2,0.990088,s_fed,0.1,sum_food_1,28946.0,effectiveness_dauer_prod,0.14440326167531506,Adult_num,1140,L_num_last_timepoint,3238,L_num_max,3759,L_num_sum,33204,L2_num_last_timepoint,996,L2_num_max,996,L2_num_sum,8083,L2S_num_last_timepoint,952,L2S_num_max,952,L2S_num_sum,974,Food_cons_Ad,5969.0,Food_cons_L,8417.0,Food_remained,28946.0
m2,0.990087,s_fed,0.1,sum_food_1,20542.0,effectiveness_dauer_prod,0.15704154002026344,Adult_num,1100,L_num_last_timepoint,2950,L_num_max,3976,L_num_sum,36764,L2_num_last_timepoint,1063,L2_num_max,1063,L2_num_sum,9127,L2S_num_last_timepoint,1050,L2S_num_max,1050,L2S_num_sum,1085,Food_cons_Ad,2236.0,Food_cons_L,5148.0,Food_remained,20542.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,27971.0,effectiveness_dauer_prod,0.14116589240221789,Adult_num,1098,L_num_last_timepoint,3036,L_num_max,3635,L_num_sum,33516,L2_num_last_timepoint,945,L2_num_max,945,L2_num_sum,7922,L2S_num_last_timepoint,909,L2S_num_max,909,L2S_num_sum,942,Food_cons_Ad,5669.0,Food_cons_L,7372.0,Food_remained,27971.0
m2,0.990084,s_fed,0.1,sum_food_1,24422.0,effectiveness_dauer_prod,0.14651534991997672,Adult_num,1114,L_num_last_timepoint,3020,L_num_max,3722,L_num_sum,34924,L2_num_last_timepoint,1006,L2_num_max,1009,L2_num_sum,8526,L2S_num_last_timepoint,978,L2S_num_max,978,L2S_num_sum,1007,Food_cons_Ad,4614.0,Food_cons_L,6704.0,Food_remained,24422.0
m2,0.990083,s_fed,0.1,sum_food_1,25827.0,effectiveness_dauer_prod,0.1557083512390775,Adult_num,1135,L_num_last_timepoint,3257,L_num_max,3868,L_num_sum,34945,L2_num_last_timepoint,1080,L2_num_max,1080,L2_num_sum,8789,L2S_num_last_timepoint,1053,L2S_num_max,1053,L2S_num_sum,1087,Food_cons_Ad,4398.0,Food_cons_L,7660.0,Food_remained,25827.0
m2,0.990082,s_fed,0.1,sum_food_1,25310.0,effectiveness_dauer_prod,0.15228651768536333,Adult_num,1104,L_num_last_timepoint,3159,L_num_max,3907,L_num_sum,34252,L2_num_last_timepoint,1030,L2_num_max,1030,L2_num_sum,8334,L2S_num_last_timepoint,999,L2S_num_max,999,L2S_num_sum,1029,Food_cons_Ad,4000.0,Food_cons_L,7095.0,Food_remained,25310.0
m2,0.990081,s_fed,0.1,sum_food_1,50904.0,effectiveness_dauer_prod,0.1347938536436939,Adult_num,1174,L_num_last_timepoint,3341,L_num_max,3594,L_num_sum,29565,L2_num_last_timepoint,968,L2_num_max,968,L2_num_sum,6926,L2S_num_last_timepoint,869,L2S_num_max,869,L2S_num_sum,886,Food_cons_Ad,11927.0,Food_cons_L,13451.0,Food_remained,50904.0
m2,0.99008,s_fed,0.1,sum_food_1,24305.0,effectiveness_dauer_prod,0.14879811237280638,Adult_num,1108,L_num_last_timepoint,3097,L_num_max,3819,L_num_sum,34097,L2_num_last_timepoint,1011,L2_num_max,1011,L2_num_sum,8382,L2S_num_last_timepoint,982,L2S_num_max,982,L2S_num_sum,1009,Food_cons_Ad,5148.0,Food_cons_L,6602.0,Food_remained,24305.0
