m2,0.990099,s_fed,0.1,sum_food_1,1430.0,effectiveness_dauer_prod,0.15376884422110554,Adult_num,4,L_num_last_timepoint,101,L_num_max,3797,L_num_sum,63323,L2_num_last_timepoint,98,L2_num_max,1041,L2_num_sum,32537,L2S_num_last_timepoint,98,L2S_num_max,1031,L2S_num_sum,1071,Food_cons_Ad,15.0,Food_cons_L,19.0,Food_remained,1430.0
m2,0.990098,s_fed,0.1,sum_food_1,1497.0,effectiveness_dauer_prod,0.1592533177774537,Adult_num,2,L_num_last_timepoint,123,L_num_max,3765,L_num_sum,63219,L2_num_last_timepoint,123,L2_num_max,1057,L2_num_sum,33090,L2S_num_last_timepoint,123,L2S_num_max,1050,L2S_num_sum,1092,Food_cons_Ad,0.0,Food_cons_L,53.0,Food_remained,1497.0
m2,0.990097,s_fed,0.1,sum_food_1,2191.0,effectiveness_dauer_prod,0.1524524966858153,Adult_num,6,L_num_last_timepoint,213,L_num_max,3589,L_num_sum,60962,L2_num_last_timepoint,210,L2_num_max,1012,L2_num_sum,31188,L2S_num_last_timepoint,210,L2S_num_max,995,L2S_num_sum,1035,Food_cons_Ad,0.0,Food_cons_L,6.0,Food_remained,2191.0
m2,0.990096,s_fed,0.1,sum_food_1,2109.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,5,L_num_last_timepoint,204,L_num_max,3783,L_num_sum,61825,L2_num_last_timepoint,202,L2_num_max,996,L2_num_sum,31299,L2S_num_last_timepoint,202,L2S_num_max,989,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,24.0,Food_remained,2109.0
m2,0.990095,s_fed,0.1,sum_food_1,1960.0,effectiveness_dauer_prod,0.1515756452302866,Adult_num,4,L_num_last_timepoint,75,L_num_max,3878,L_num_sum,63607,L2_num_last_timepoint,75,L2_num_max,1043,L2_num_sum,32416,L2S_num_last_timepoint,75,L2S_num_max,1035,L2S_num_sum,1063,Food_cons_Ad,0.0,Food_cons_L,31.0,Food_remained,1960.0
m2,0.990094,s_fed,0.1,sum_food_1,1800.0,effectiveness_dauer_prod,0.1529736803838883,Adult_num,9,L_num_last_timepoint,128,L_num_max,3658,L_num_sum,62333,L2_num_last_timepoint,128,L2_num_max,1031,L2_num_sum,32022,L2S_num_last_timepoint,128,L2S_num_max,1006,L2S_num_sum,1052,Food_cons_Ad,0.0,Food_cons_L,2.0,Food_remained,1800.0
m2,0.990093,s_fed,0.1,sum_food_1,1768.0,effectiveness_dauer_prod,0.15466940331329718,Adult_num,6,L_num_last_timepoint,173,L_num_max,3804,L_num_sum,62323,L2_num_last_timepoint,173,L2_num_max,1031,L2_num_sum,32250,L2S_num_last_timepoint,173,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,21.0,Food_remained,1768.0
m2,0.990092,s_fed,0.1,sum_food_1,1723.0,effectiveness_dauer_prod,0.1415459630001434,Adult_num,8,L_num_last_timepoint,146,L_num_max,3861,L_num_sum,61624,L2_num_last_timepoint,146,L2_num_max,970,L2_num_sum,30568,L2S_num_last_timepoint,146,L2S_num_max,961,L2S_num_sum,987,Food_cons_Ad,0.0,Food_cons_L,8.0,Food_remained,1723.0
m2,0.990091,s_fed,0.1,sum_food_1,1722.0,effectiveness_dauer_prod,0.15267507612005218,Adult_num,2,L_num_last_timepoint,85,L_num_max,3824,L_num_sum,62517,L2_num_last_timepoint,85,L2_num_max,1024,L2_num_sum,32012,L2S_num_last_timepoint,85,L2S_num_max,1013,L2S_num_sum,1053,Food_cons_Ad,0.0,Food_cons_L,11.0,Food_remained,1722.0
m2,0.99009,s_fed,0.1,sum_food_1,1850.0,effectiveness_dauer_prod,0.1505237480269766,Adult_num,5,L_num_last_timepoint,71,L_num_max,3767,L_num_sum,62917,L2_num_last_timepoint,71,L2_num_max,1038,L2_num_sum,32068,L2S_num_last_timepoint,71,L2S_num_max,1022,L2S_num_sum,1049,Food_cons_Ad,0.0,Food_cons_L,14.0,Food_remained,1850.0
m2,0.990089,s_fed,0.1,sum_food_1,1694.0,effectiveness_dauer_prod,0.15272359485623466,Adult_num,5,L_num_last_timepoint,148,L_num_max,3784,L_num_sum,62575,L2_num_last_timepoint,148,L2_num_max,1041,L2_num_sum,31822,L2S_num_last_timepoint,148,L2S_num_max,1015,L2S_num_sum,1057,Food_cons_Ad,0.0,Food_cons_L,21.0,Food_remained,1694.0
m2,0.990088,s_fed,0.1,sum_food_1,1808.0,effectiveness_dauer_prod,0.1505611426905699,Adult_num,6,L_num_last_timepoint,127,L_num_max,3759,L_num_sum,61930,L2_num_last_timepoint,127,L2_num_max,1006,L2_num_sum,31589,L2S_num_last_timepoint,127,L2S_num_max,1001,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,16.0,Food_remained,1808.0
m2,0.990087,s_fed,0.1,sum_food_1,1705.0,effectiveness_dauer_prod,0.15638861067391616,Adult_num,3,L_num_last_timepoint,58,L_num_max,3976,L_num_sum,64111,L2_num_last_timepoint,58,L2_num_max,1065,L2_num_sum,33201,L2S_num_last_timepoint,58,L2S_num_max,1056,L2S_num_sum,1093,Food_cons_Ad,0.0,Food_cons_L,1.0,Food_remained,1705.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,2236.0,effectiveness_dauer_prod,0.14306719600058815,Adult_num,5,L_num_last_timepoint,101,L_num_max,3635,L_num_sum,59913,L2_num_last_timepoint,95,L2_num_max,946,L2_num_sum,29620,L2S_num_last_timepoint,95,L2S_num_max,930,L2S_num_sum,973,Food_cons_Ad,0.0,Food_cons_L,30.0,Food_remained,2236.0
m2,0.990084,s_fed,0.1,sum_food_1,1944.0,effectiveness_dauer_prod,0.14940382129004454,Adult_num,2,L_num_last_timepoint,81,L_num_max,3722,L_num_sum,62089,L2_num_last_timepoint,81,L2_num_max,1013,L2_num_sum,31346,L2S_num_last_timepoint,81,L2S_num_max,999,L2S_num_sum,1040,Food_cons_Ad,0.0,Food_cons_L,22.0,Food_remained,1944.0
m2,0.990083,s_fed,0.1,sum_food_1,1791.0,effectiveness_dauer_prod,0.15711252653927812,Adult_num,8,L_num_last_timepoint,107,L_num_max,3868,L_num_sum,64691,L2_num_last_timepoint,103,L2_num_max,1080,L2_num_sum,33737,L2S_num_last_timepoint,103,L2S_num_max,1067,L2S_num_sum,1110,Food_cons_Ad,0.0,Food_cons_L,10.0,Food_remained,1791.0
m2,0.990082,s_fed,0.1,sum_food_1,1567.0,effectiveness_dauer_prod,0.1528282681401774,Adult_num,9,L_num_last_timepoint,87,L_num_max,3907,L_num_sum,62569,L2_num_last_timepoint,79,L2_num_max,1030,L2_num_sum,32087,L2S_num_last_timepoint,79,L2S_num_max,1018,L2S_num_sum,1051,Food_cons_Ad,0.0,Food_cons_L,71.0,Food_remained,1567.0
m2,0.990081,s_fed,0.1,sum_food_1,1895.0,effectiveness_dauer_prod,0.14372207005910334,Adult_num,10,L_num_last_timepoint,274,L_num_max,3594,L_num_sum,61361,L2_num_last_timepoint,271,L2_num_max,974,L2_num_sum,30549,L2S_num_last_timepoint,271,L2S_num_max,966,L2S_num_sum,997,Food_cons_Ad,0.0,Food_cons_L,27.0,Food_remained,1895.0
m2,0.99008,s_fed,0.1,sum_food_1,2082.0,effectiveness_dauer_prod,0.15132058952283672,Adult_num,1,L_num_last_timepoint,75,L_num_max,3819,L_num_sum,61553,L2_num_last_timepoint,75,L2_num_max,1011,L2_num_sum,31522,L2S_num_last_timepoint,75,L2S_num_max,997,L2S_num_sum,1037,Food_cons_Ad,0.0,Food_cons_L,8.0,Food_remained,2082.0
m2,0.990079,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990078,s_fed,0.1,sum_food_1,1920.0,effectiveness_dauer_prod,0.1435761219068922,Adult_num,7,L_num_last_timepoint,202,L_num_max,3723,L_num_sum,63179,L2_num_last_timepoint,196,L2_num_max,992,L2_num_sum,31406,L2S_num_last_timepoint,196,L2S_num_max,985,L2S_num_sum,1027,Food_cons_Ad,0.0,Food_cons_L,42.0,Food_remained,1920.0
m2,0.990077,s_fed,0.1,sum_food_1,2152.0,effectiveness_dauer_prod,0.15217077744122315,Adult_num,3,L_num_last_timepoint,175,L_num_max,3719,L_num_sum,62335,L2_num_last_timepoint,175,L2_num_max,1037,L2_num_sum,31700,L2S_num_last_timepoint,175,L2S_num_max,1018,L2S_num_sum,1055,Food_cons_Ad,0.0,Food_cons_L,6.0,Food_remained,2152.0
m2,0.990076,s_fed,0.1,sum_food_1,2283.0,effectiveness_dauer_prod,0.14499927209200758,Adult_num,5,L_num_last_timepoint,303,L_num_max,3833,L_num_sum,60499,L2_num_last_timepoint,303,L2_num_max,987,L2_num_sum,30128,L2S_num_last_timepoint,303,L2S_num_max,961,L2S_num_sum,996,Food_cons_Ad,27.0,Food_cons_L,55.0,Food_remained,2283.0
m2,0.990075,s_fed,0.1,sum_food_1,2120.0,effectiveness_dauer_prod,0.1529690507922405,Adult_num,3,L_num_last_timepoint,114,L_num_max,3597,L_num_sum,60857,L2_num_last_timepoint,114,L2_num_max,1011,L2_num_sum,31420,L2S_num_last_timepoint,114,L2S_num_max,993,L2S_num_sum,1033,Food_cons_Ad,0.0,Food_cons_L,5.0,Food_remained,2120.0
m2,0.990074,s_fed,0.1,sum_food_1,1824.0,effectiveness_dauer_prod,0.1551179918833609,Adult_num,3,L_num_last_timepoint,123,L_num_max,3562,L_num_sum,60077,L2_num_last_timepoint,123,L2_num_max,999,L2_num_sum,30851,L2S_num_last_timepoint,123,L2S_num_max,988,L2S_num_sum,1032,Food_cons_Ad,0.0,Food_cons_L,85.0,Food_remained,1824.0
m2,0.990073,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990072,s_fed,0.1,sum_food_1,1672.0,effectiveness_dauer_prod,0.15788697063597462,Adult_num,7,L_num_last_timepoint,77,L_num_max,3787,L_num_sum,62224,L2_num_last_timepoint,74,L2_num_max,1039,L2_num_sum,32503,L2S_num_last_timepoint,74,L2S_num_max,1025,L2S_num_sum,1070,Food_cons_Ad,0.0,Food_cons_L,8.0,Food_remained,1672.0
m2,0.990071,s_fed,0.1,sum_food_1,1679.0,effectiveness_dauer_prod,0.15044119774338202,Adult_num,4,L_num_last_timepoint,192,L_num_max,3711,L_num_sum,62480,L2_num_last_timepoint,192,L2_num_max,1011,L2_num_sum,31821,L2S_num_last_timepoint,192,L2S_num_max,1003,L2S_num_sum,1040,Food_cons_Ad,0.0,Food_cons_L,30.0,Food_remained,1679.0
m2,0.99007,s_fed,0.1,sum_food_1,1887.0,effectiveness_dauer_prod,0.15309772499642296,Adult_num,4,L_num_last_timepoint,229,L_num_max,3785,L_num_sum,63183,L2_num_last_timepoint,225,L2_num_max,1035,L2_num_sum,32247,L2S_num_last_timepoint,225,L2S_num_max,1027,L2S_num_sum,1070,Food_cons_Ad,0.0,Food_cons_L,32.0,Food_remained,1887.0
m2,0.990069,s_fed,0.1,sum_food_1,1907.0,effectiveness_dauer_prod,0.1468107148142667,Adult_num,5,L_num_last_timepoint,95,L_num_max,3787,L_num_sum,59882,L2_num_last_timepoint,95,L2_num_max,946,L2_num_sum,29865,L2S_num_last_timepoint,95,L2S_num_max,936,L2S_num_sum,992,Food_cons_Ad,0.0,Food_cons_L,2.0,Food_remained,1907.0
m2,0.990068,s_fed,0.1,sum_food_1,1677.0,effectiveness_dauer_prod,0.1546682499628915,Adult_num,6,L_num_last_timepoint,99,L_num_max,3730,L_num_sum,61320,L2_num_last_timepoint,99,L2_num_max,1017,L2_num_sum,31423,L2S_num_last_timepoint,99,L2S_num_max,1002,L2S_num_sum,1042,Food_cons_Ad,0.0,Food_cons_L,27.0,Food_remained,1677.0
m2,0.990067,s_fed,0.1,sum_food_1,1831.0,effectiveness_dauer_prod,0.1530238687948455,Adult_num,4,L_num_last_timepoint,201,L_num_max,3738,L_num_sum,62118,L2_num_last_timepoint,201,L2_num_max,1031,L2_num_sum,31857,L2S_num_last_timepoint,201,L2S_num_max,1006,L2S_num_sum,1045,Food_cons_Ad,0.0,Food_cons_L,24.0,Food_remained,1831.0
m2,0.990066,s_fed,0.1,sum_food_1,1635.0,effectiveness_dauer_prod,0.14688448749457858,Adult_num,5,L_num_last_timepoint,100,L_num_max,3888,L_num_sum,62187,L2_num_last_timepoint,100,L2_num_max,996,L2_num_sum,31287,L2S_num_last_timepoint,100,L2S_num_max,987,L2S_num_sum,1016,Food_cons_Ad,0.0,Food_cons_L,21.0,Food_remained,1635.0
