m2,0.990099,s_fed,0.1,sum_food_1,10562.0,effectiveness_dauer_prod,0.1546778146172697,Adult_num,886,L_num_last_timepoint,1876,L_num_max,3797,L_num_sum,41313,L2_num_last_timepoint,1032,L2_num_max,1041,L2_num_sum,11676,L2S_num_last_timepoint,1029,L2S_num_max,1031,L2S_num_sum,1073,Food_cons_Ad,1159.0,Food_cons_L,2060.0,Food_remained,10562.0
m2,0.990098,s_fed,0.1,sum_food_1,11773.0,effectiveness_dauer_prod,0.15856329391151994,Adult_num,890,L_num_last_timepoint,1978,L_num_max,3765,L_num_sum,40347,L2_num_last_timepoint,1056,L2_num_max,1057,L2_num_sum,11297,L2S_num_last_timepoint,1050,L2S_num_max,1050,L2S_num_sum,1086,Food_cons_Ad,1863.0,Food_cons_L,2187.0,Food_remained,11773.0
m2,0.990097,s_fed,0.1,sum_food_1,15977.0,effectiveness_dauer_prod,0.15305971255000742,Adult_num,920,L_num_last_timepoint,2228,L_num_max,3589,L_num_sum,37904,L2_num_last_timepoint,1003,L2_num_max,1012,L2_num_sum,10153,L2S_num_last_timepoint,995,L2S_num_max,995,L2S_num_sum,1033,Food_cons_Ad,2463.0,Food_cons_L,3548.0,Food_remained,15977.0
m2,0.990096,s_fed,0.1,sum_food_1,15722.0,effectiveness_dauer_prod,0.1508880082195802,Adult_num,910,L_num_last_timepoint,2200,L_num_max,3783,L_num_sum,38941,L2_num_last_timepoint,996,L2_num_max,996,L2_num_sum,10382,L2S_num_last_timepoint,985,L2S_num_max,985,L2S_num_sum,1028,Food_cons_Ad,1276.0,Food_cons_L,3258.0,Food_remained,15722.0
m2,0.990095,s_fed,0.1,sum_food_1,11023.0,effectiveness_dauer_prod,0.15220808918107762,Adult_num,840,L_num_last_timepoint,1711,L_num_max,3878,L_num_sum,42104,L2_num_last_timepoint,1030,L2_num_max,1043,L2_num_sum,11850,L2S_num_last_timepoint,1028,L2S_num_max,1035,L2S_num_sum,1065,Food_cons_Ad,936.0,Food_cons_L,2219.0,Food_remained,11023.0
m2,0.990094,s_fed,0.1,sum_food_1,12202.0,effectiveness_dauer_prod,0.1535427319211103,Adult_num,885,L_num_last_timepoint,1909,L_num_max,3658,L_num_sum,40310,L2_num_last_timepoint,1010,L2_num_max,1031,L2_num_sum,11408,L2S_num_last_timepoint,1003,L2S_num_max,1006,L2S_num_sum,1051,Food_cons_Ad,914.0,Food_cons_L,2701.0,Food_remained,12202.0
m2,0.990093,s_fed,0.1,sum_food_1,14750.0,effectiveness_dauer_prod,0.15598638449015834,Adult_num,953,L_num_last_timepoint,2165,L_num_max,3804,L_num_sum,38666,L2_num_last_timepoint,1028,L2_num_max,1031,L2_num_sum,10505,L2S_num_last_timepoint,1018,L2S_num_max,1018,L2S_num_sum,1054,Food_cons_Ad,1396.0,Food_cons_L,3164.0,Food_remained,14750.0
m2,0.990092,s_fed,0.1,sum_food_1,13240.0,effectiveness_dauer_prod,0.14312563249963858,Adult_num,936,L_num_last_timepoint,2060,L_num_max,3861,L_num_sum,39718,L2_num_last_timepoint,961,L2_num_max,970,L2_num_sum,10290,L2S_num_last_timepoint,956,L2S_num_max,961,L2S_num_sum,990,Food_cons_Ad,1070.0,Food_cons_L,2536.0,Food_remained,13240.0
m2,0.990091,s_fed,0.1,sum_food_1,11032.0,effectiveness_dauer_prod,0.15303008283679698,Adult_num,854,L_num_last_timepoint,1652,L_num_max,3824,L_num_sum,41368,L2_num_last_timepoint,1011,L2_num_max,1024,L2_num_sum,11650,L2S_num_last_timepoint,1009,L2S_num_max,1013,L2S_num_sum,1053,Food_cons_Ad,672.0,Food_cons_L,1293.0,Food_remained,11032.0
m2,0.99009,s_fed,0.1,sum_food_1,10662.0,effectiveness_dauer_prod,0.153012570437798,Adult_num,836,L_num_last_timepoint,1740,L_num_max,3767,L_num_sum,41697,L2_num_last_timepoint,1021,L2_num_max,1038,L2_num_sum,12027,L2S_num_last_timepoint,1019,L2S_num_max,1022,L2S_num_sum,1059,Food_cons_Ad,1021.0,Food_cons_L,1932.0,Food_remained,10662.0
m2,0.990089,s_fed,0.1,sum_food_1,12878.0,effectiveness_dauer_prod,0.15381263616557733,Adult_num,897,L_num_last_timepoint,2055,L_num_max,3784,L_num_sum,40220,L2_num_last_timepoint,1012,L2_num_max,1041,L2_num_sum,11047,L2S_num_last_timepoint,1010,L2S_num_max,1015,L2S_num_sum,1059,Food_cons_Ad,1212.0,Food_cons_L,2344.0,Food_remained,12878.0
