m2,0.990099,s_fed,0.1,sum_food_1,800974.0,effectiveness_dauer_prod,0.01642935377875137,Adult_num,207,L_num_last_timepoint,636,L_num_max,636,L_num_sum,1934,L2_num_last_timepoint,23,L2_num_max,129,L2_num_sum,293,L2S_num_last_timepoint,15,L2S_num_max,17,L2S_num_sum,15,Food_cons_Ad,56466.0,Food_cons_L,2800.0,Food_remained,800974.0
m2,0.990098,s_fed,0.1,sum_food_1,827508.0,effectiveness_dauer_prod,0.014012738853503185,Adult_num,181,L_num_last_timepoint,542,L_num_max,542,L_num_sum,1689,L2_num_last_timepoint,17,L2_num_max,123,L2_num_sum,248,L2S_num_last_timepoint,11,L2S_num_max,16,L2S_num_sum,11,Food_cons_Ad,50400.0,Food_cons_L,1850.0,Food_remained,827508.0
m2,0.990097,s_fed,0.1,sum_food_1,853390.0,effectiveness_dauer_prod,0.002936857562408223,Adult_num,155,L_num_last_timepoint,465,L_num_max,465,L_num_sum,1435,L2_num_last_timepoint,4,L2_num_max,104,L2_num_sum,190,L2S_num_last_timepoint,2,L2S_num_max,10,L2S_num_sum,2,Food_cons_Ad,42697.0,Food_cons_L,1587.0,Food_remained,853390.0
m2,0.990096,s_fed,0.1,sum_food_1,848706.0,effectiveness_dauer_prod,0.013372956909361073,Adult_num,152,L_num_last_timepoint,466,L_num_max,466,L_num_sum,1411,L2_num_last_timepoint,12,L2_num_max,96,L2_num_sum,205,L2S_num_last_timepoint,9,L2S_num_max,12,L2S_num_sum,9,Food_cons_Ad,42116.0,Food_cons_L,1900.0,Food_remained,848706.0
m2,0.990095,s_fed,0.1,sum_food_1,800587.0,effectiveness_dauer_prod,0.014213197969543147,Adult_num,224,L_num_last_timepoint,692,L_num_max,692,L_num_sum,2104,L2_num_last_timepoint,20,L2_num_max,150,L2_num_sum,305,L2S_num_last_timepoint,14,L2S_num_max,15,L2S_num_sum,14,Food_cons_Ad,60469.0,Food_cons_L,2550.0,Food_remained,800587.0
m2,0.990094,s_fed,0.1,sum_food_1,797549.0,effectiveness_dauer_prod,0.017689906347554633,Adult_num,219,L_num_last_timepoint,667,L_num_max,667,L_num_sum,2051,L2_num_last_timepoint,24,L2_num_max,135,L2_num_sum,304,L2S_num_last_timepoint,16,L2S_num_max,20,L2S_num_sum,17,Food_cons_Ad,54535.0,Food_cons_L,2900.0,Food_remained,797549.0
m2,0.990093,s_fed,0.1,sum_food_1,868316.0,effectiveness_dauer_prod,0.003395585738539898,Adult_num,140,L_num_last_timepoint,406,L_num_max,406,L_num_sum,1243,L2_num_last_timepoint,6,L2_num_max,88,L2_num_sum,162,L2S_num_last_timepoint,2,L2S_num_max,5,L2S_num_sum,2,Food_cons_Ad,40711.0,Food_cons_L,1250.0,Food_remained,868316.0
m2,0.990092,s_fed,0.1,sum_food_1,832421.0,effectiveness_dauer_prod,0.009345794392523364,Adult_num,174,L_num_last_timepoint,514,L_num_max,514,L_num_sum,1530,L2_num_last_timepoint,18,L2_num_max,92,L2_num_sum,229,L2S_num_last_timepoint,7,L2S_num_max,11,L2S_num_sum,7,Food_cons_Ad,44917.0,Food_cons_L,3100.0,Food_remained,832421.0
m2,0.990091,s_fed,0.1,sum_food_1,799865.0,effectiveness_dauer_prod,0.00815494393476045,Adult_num,224,L_num_last_timepoint,687,L_num_max,687,L_num_sum,2050,L2_num_last_timepoint,11,L2_num_max,144,L2_num_sum,289,L2S_num_last_timepoint,8,L2S_num_max,20,L2S_num_sum,8,Food_cons_Ad,58518.0,Food_cons_L,2750.0,Food_remained,799865.0
m2,0.99009,s_fed,0.1,sum_food_1,790456.0,effectiveness_dauer_prod,0.010138248847926268,Adult_num,251,L_num_last_timepoint,762,L_num_max,762,L_num_sum,2269,L2_num_last_timepoint,25,L2_num_max,156,L2_num_sum,343,L2S_num_last_timepoint,11,L2S_num_max,29,L2S_num_sum,11,Food_cons_Ad,57330.0,Food_cons_L,3950.0,Food_remained,790456.0
m2,0.990089,s_fed,0.1,sum_food_1,836542.0,effectiveness_dauer_prod,0.006747638326585695,Adult_num,169,L_num_last_timepoint,513,L_num_max,513,L_num_sum,1613,L2_num_last_timepoint,11,L2_num_max,123,L2_num_sum,225,L2S_num_last_timepoint,5,L2S_num_max,15,L2S_num_sum,5,Food_cons_Ad,48213.0,Food_cons_L,1550.0,Food_remained,836542.0
m2,0.990088,s_fed,0.1,sum_food_1,813448.0,effectiveness_dauer_prod,0.01060070671378092,Adult_num,190,L_num_last_timepoint,576,L_num_max,576,L_num_sum,1805,L2_num_last_timepoint,22,L2_num_max,121,L2_num_sum,270,L2S_num_last_timepoint,9,L2S_num_max,12,L2S_num_sum,9,Food_cons_Ad,49264.0,Food_cons_L,2700.0,Food_remained,813448.0
m2,0.990087,s_fed,0.1,sum_food_1,773931.0,effectiveness_dauer_prod,0.01757631822386679,Adult_num,250,L_num_last_timepoint,755,L_num_max,755,L_num_sum,2325,L2_num_last_timepoint,26,L2_num_max,170,L2_num_sum,350,L2S_num_last_timepoint,19,L2S_num_max,28,L2S_num_sum,19,Food_cons_Ad,60547.0,Food_cons_L,2800.0,Food_remained,773931.0
m2,0.990086,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990085,s_fed,0.1,sum_food_1,811644.0,effectiveness_dauer_prod,0.016146393972012917,Adult_num,220,L_num_last_timepoint,647,L_num_max,647,L_num_sum,1963,L2_num_last_timepoint,16,L2_num_max,139,L2_num_sum,286,L2S_num_last_timepoint,15,L2S_num_max,20,L2S_num_sum,15,Food_cons_Ad,56323.0,Food_cons_L,2300.0,Food_remained,811644.0
m2,0.990084,s_fed,0.1,sum_food_1,799299.0,effectiveness_dauer_prod,0.011988011988011988,Adult_num,230,L_num_last_timepoint,690,L_num_max,690,L_num_sum,2160,L2_num_last_timepoint,18,L2_num_max,157,L2_num_sum,305,L2S_num_last_timepoint,12,L2S_num_max,21,L2S_num_sum,12,Food_cons_Ad,52896.0,Food_cons_L,2400.0,Food_remained,799299.0
m2,0.990083,s_fed,0.1,sum_food_1,805942.0,effectiveness_dauer_prod,0.013471502590673576,Adult_num,212,L_num_last_timepoint,671,L_num_max,671,L_num_sum,2040,L2_num_last_timepoint,22,L2_num_max,150,L2_num_sum,315,L2S_num_last_timepoint,12,L2S_num_max,31,L2S_num_sum,13,Food_cons_Ad,56186.0,Food_cons_L,3100.0,Food_remained,805942.0
m2,0.990082,s_fed,0.1,sum_food_1,816446.0,effectiveness_dauer_prod,0.01060070671378092,Adult_num,196,L_num_last_timepoint,600,L_num_max,600,L_num_sum,1833,L2_num_last_timepoint,17,L2_num_max,133,L2_num_sum,261,L2S_num_last_timepoint,9,L2S_num_max,16,L2S_num_sum,9,Food_cons_Ad,51537.0,Food_cons_L,2125.0,Food_remained,816446.0
m2,0.990081,s_fed,0.1,sum_food_1,856642.0,effectiveness_dauer_prod,0.013953488372093023,Adult_num,147,L_num_last_timepoint,438,L_num_max,438,L_num_sum,1417,L2_num_last_timepoint,10,L2_num_max,113,L2_num_sum,205,L2S_num_last_timepoint,9,L2S_num_max,17,L2S_num_sum,9,Food_cons_Ad,43355.0,Food_cons_L,1100.0,Food_remained,856642.0
m2,0.99008,s_fed,0.1,sum_food_1,798442.0,effectiveness_dauer_prod,0.02328042328042328,Adult_num,219,L_num_last_timepoint,649,L_num_max,649,L_num_sum,1993,L2_num_last_timepoint,28,L2_num_max,132,L2_num_sum,317,L2S_num_last_timepoint,22,L2S_num_max,23,L2S_num_sum,22,Food_cons_Ad,53351.0,Food_cons_L,2950.0,Food_remained,798442.0
m2,0.990079,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
